INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
18279;18;182790201;H;1;920.495622626406;634.425585267063;18.8900948895239;267.179942469819;589.084062432426;326.097744781711;13.3743975621045;70.8973103921392;173.055945895326;176.213768782428;200.884162635065;21.5907733220067;34.8086846485255;108.215841896377;182.328181462537;162.01678353819;64.9697779858702;60.4955424135567;634.425585267063;155.252606667076;175.165597053278;165.325689448004;115.43753517441;13.4959443114341;492.286206005952;122.93335292421;142.884177153868;136.139738914608;67.0847800889715;13.4959443114341;9.74821261286167;139.537633300472;32.3192537428659;32.2814198994104;26.5842045727576;48.3527550854386;0.0;0.0;634.425585267063;82.4399844778744;122.8188023755;96.6308522436053;332.535946170084;377.490351207028;254.223183320858;32.3967930658246;2.71205073917732;29.6505141783635;403.401759824533;130.851912883638;331.875735560917;463.020978119379;278.876722851;184.144255268379;621.051187704959;14.3326567977649;754.83371078104;471.948845076417;81.1564813309503;8.13615221753196;612.814899090555
18279;18;182790301;H;1;989.994400579609;811.540409495962;14.9736341400491;163.480356943597;903.267625163714;86.7267754158944;0.0;34.1082246041937;149.022895864637;252.056953498034;376.352335529098;2.76140329817038;13.4906606683261;68.828635402792;218.933899629669;261.084584620794;159.993371058617;86.4478548175942;794.175679623909;119.535868323791;128.693699006619;221.715007953379;188.605792225469;36.6944597299384;747.900992920578;99.7332841581099;123.170892410278;210.814723664708;182.318176971306;33.933056431768;97.9308592844079;46.2746867033307;19.8025841656813;5.52280659634076;10.9002842886709;6.28761525416298;2.76140329817038;0.999993100304444;811.540409495962;87.0584078092598;117.529564012633;120.802211981055;486.150225693015;584.261696161279;218.03967953989;47.6868873071442;9.23903379479387;2.72698664733688;553.307505803563;194.880469668591;615.636184163345;705.208250387008;464.807605495644;240.400644891365;811.540409495962;13.2694671162608;1158.0217532513;526.019548434591;124.047415916001;9.23903379479387;790.378987665513
18279;18;182790401;H;1;878.994186153178;842.617860662352;0.0;36.376325490826;829.363618493405;49.6305676597725;0.0;5.39000083068412;148.030287462248;394.606278589165;294.591293780254;0.0;2.7509437343604;2.63905709632372;200.848564102249;458.93729578228;116.024518038147;61.4174819089914;839.978803566028;5.54854247385899;2.63905709632372;99.8855531042238;707.898124659885;21.4698599396519;802.5905660937;5.54854247385899;2.63905709632372;94.6929455509098;675.70249474087;21.4698599396519;2.53766629208481;37.3882374723283;0.0;0.0;5.19260755331395;32.1956299190144;0.0;0.0;842.617860662352;35.6479476606671;87.8031323972906;81.9316901885723;637.235090415821;722.164876133533;115.164374502374;59.1534374433778;5.28861002644521;5.51382346631982;565.726339723932;182.558847767699;696.959548228113;769.377691740524;493.596285323674;275.781406416849;842.617860662352;2.7509437343604;1353.1823016271;271.569446707884;155.883098787914;10.5772200528904;837.069318188493
18279;18;182790501;H;1;1362.49188109757;1176.69632626224;19.5388387115182;166.256716123815;1280.6495697122;81.8423113853663;0.0;33.0343737284396;275.746899273527;399.76852401535;468.146529244918;0.0;8.21508377004236;107.953490350631;325.980774210134;439.021520768541;179.467783891996;116.05767327089;1173.60020678437;42.7535593425242;122.790158664468;626.000170782627;264.472444421784;65.6811864260792;1139.62348553362;42.7535593425242;114.403112387144;609.570003242542;256.312930088756;64.6811933257747;51.9026871468838;33.9767212507418;0.0;8.38704627732448;16.4301675400847;8.15951433302812;0.999993100304444;0.0;1176.69632626224;70.32566805503;173.324228147863;150.998170072422;782.04825998692;977.751298554237;173.538345261463;8.38594436306116;25.4066824465353;9.13645393152256;881.885087886852;185.92052740381;863.577297323923;1032.76295007478;585.866350545199;446.89659952958;1175.69633316193;5.614417686693;1945.49164521043;394.880709393197;25.0875706694901;71.9013945226949;1153.29993161101
18279;18;182790502;H;1;966.494355452229;818.080852840985;11.1097811976917;137.303721413553;903.726854331117;62.7675011211124;7.905191302506;74.5172063194613;255.129313774623;300.738339132002;179.790802312393;19.1713202696603;27.3621000151351;115.002741132815;230.081652727213;248.983266625444;117.807196559101;59.6725755116164;802.870285607827;130.554687173244;210.065052948485;230.410654691997;154.149200421396;44.1995203578362;759.053182872283;116.953981038443;204.602090255782;224.947691999294;134.85872920606;44.1995203578362;33.4911700148687;43.8171027355441;13.600706134801;5.46296269270354;5.46296269270354;19.290471215336;0.0;0.0;818.080852840985;45.772456309839;134.18748065502;126.576178913139;511.544736962988;537.774458057917;266.592287454352;115.433794516079;13.7141073287167;0.0;644.929302226788;133.847631990107;514.853636634864;665.269150153866;451.347288321417;213.921861832448;812.747679004835;16.5723113040081;1128.65582088913;503.206167516627;211.306671653257;21.7384495768984;808.748684667011
18279;18;182790601;H;1;1615.99124768363;1268.49886430468;27.169450232079;320.322933146871;1072.94778642122;539.25121031353;45.1515336721611;184.274766851776;342.469123293156;346.126394814604;350.477045672988;64.0554686801097;79.3483904105047;231.63961830461;369.877759698346;263.136855617984;167.323518447907;93.1172531452226;1260.84453075776;241.770703261488;285.09139512222;386.489158146223;159.188050007632;58.9744766334642;919.98144757978;172.161379485083;233.449421625203;308.291824128022;142.642417148997;45.2543053580178;18.1820998344567;337.070832229096;69.6093237764047;51.6419734970168;74.4050830693122;16.5456328586348;13.7201712754464;111.148647752282;1268.49886430468;131.28643822723;262.891254276777;215.935063323745;658.386108476932;782.465270436059;465.854614625633;23.1523423228218;20.1789792429924;10.9885486634876;793.588869715657;381.988565501633;869.756500362435;977.619901441062;610.260954282436;367.358947158626;1226.00134816185;28.7158048159454;1529.30511109935;765.242202738079;25.2037673475374;40.4283494653958;1235.1514733798
18279;18;182790701;H;1;1063.99382659133;894.730212726813;34.0725425000754;135.191071364444;869.219347148104;193.774486342925;8.76837264891638;71.0137049388121;198.689978772883;276.138499946116;340.119656420085;14.3303063099069;38.0162316468945;84.4527761373908;197.025995272822;296.145690248419;170.449298243503;94.3099148678773;892.566054439292;62.9812298924998;225.732712553486;348.723376106308;173.134687092269;28.4357490106392;760.585700352381;62.9812298924998;181.916175920615;275.262911285561;161.349904239996;25.5171792296189;53.5582997840899;130.980360986607;0.0;43.8165366328714;72.4604717204417;11.7847828522732;2.91856978102037;0.0;894.730212726813;95.4709294537647;124.192628448563;125.342835926639;549.723818897847;657.511084985179;229.50966093725;5.38459297577363;7.70946680438416;0.0;675.149968192576;166.934963324108;723.604414228729;753.622614995795;422.242465355876;331.38014963992;888.893073164772;28.8913734003788;1414.08595172636;475.421414024331;10.7691859515473;17.1005138320601;866.59172290117
18279;18;182790801;H;1;1484.99124160622;1269.37968184097;38.9224100870658;176.689149678181;1124.22728606936;358.09230790987;22.3036186818369;111.892309467799;298.288020408634;448.296048749888;388.599684532815;12.9589548519651;52.9956931215302;188.697741620726;333.528107645116;418.642964726531;163.066588465411;99.4896314096942;1263.991076415;79.3856691434343;206.493386505974;577.567715761149;299.28164621942;67.3646969540991;1017.44760252193;71.512588542436;175.236980439564;496.743549784819;193.386012528896;46.6705093952872;33.8979618309249;243.871826266087;7.87308060099838;31.256406066409;78.1525183493439;105.895633690523;20.6941875588119;0.0;1269.37968184097;129.977458243083;235.48561042433;199.459581455938;704.457031717622;774.132124836262;475.810821068858;185.499399986382;19.4367359358524;31.4493779644194;980.098518085515;226.236245550911;926.662873718282;1009.76959698475;669.897012468121;339.87258451663;1247.06660117289;31.5337974368275;1616.33542971134;1007.06501582876;328.154343353837;35.8877693788295;1241.07923224033
18279;18;182790901;H;1;835.495020845013;721.643526469467;11.3444872867233;102.507007088822;265.7957008982;567.017890505797;21.1451209857811;100.805295551932;274.616713634737;202.452331995517;122.6240643015;0.0;37.0184978466578;161.840650922835;278.106854919399;191.169949145186;32.4213858791351;21.0861877562529;721.643526469467;28.5235345443157;37.7288580145345;235.347519106188;333.364138954289;48.1403014197047;224.476351964795;28.5235345443157;35.0590126953322;70.3112789272657;54.3074382429207;14.2754231160496;21.9996644389108;494.485745063657;0.0;2.66984531920232;162.354810737907;279.056700711368;33.8648783036552;16.539509991525;721.643526469467;94.7614103669424;153.306111698091;141.072679709684;332.50332469475;165.959865173097;555.68366129637;505.923175047977;0.0;350.843920203682;335.806405570377;29.7620982527962;231.853382196428;451.414418554516;362.632056885042;88.7823616694748;700.498405483686;43.3911407645073;370.573379104776;1277.26579035111;1167.03577620329;0.0;704.332676731869
18279;18;182791001;H;1;956.494015233143;867.389802263383;6.22464526496588;82.8795677047938;737.146800699021;216.577776382705;2.78145439395729;84.4272687755371;247.857470379491;356.150570918548;176.17303779585;0.0;12.122965378307;124.377713656631;322.288021631852;282.528823689227;94.7683463513418;31.3039315560241;860.202289056914;54.5488393971973;56.8991774603331;259.030822506806;332.822288725426;46.7280401494182;660.336309631188;54.5488393971973;54.1297393089158;236.839268567848;169.407039839577;44.0712408426789;101.340181674972;197.096541274308;0.0;0.0;22.1915539389583;163.415248885849;2.65679930673927;8.83293914276165;867.389802263383;85.6040405043106;184.101964086141;172.630751291949;425.053046380983;403.263778278134;452.954334052131;350.673769051427;11.1716899331182;8.24264427329839;709.179133611512;97.6623059911561;631.862952126611;675.930779361287;472.434378179538;203.496401181748;864.608347869426;42.8726163270222;888.750251010802;1083.42287706634;779.238685206438;11.1716899331182;844.16018935181
18279;18;182791101;H;1;892.494774979759;757.277498322045;30.6557693406364;104.561507317078;818.718306279032;73.7764687007268;11.1210995019172;51.1895470053411;117.92220595211;240.923953205868;336.120692656809;11.2713760157847;27.3158371650688;55.8410052448674;138.831179195049;241.761098234787;147.021103978489;135.235898487998;755.238465506265;142.296006062694;107.392319410199;150.754905719947;220.025307287206;77.8720759064816;698.697387636786;133.788708479689;81.9336840406959;145.090786405535;203.114281684648;77.8720759064816;56.8978511197368;56.5410778694786;8.50729758300547;25.4586353695036;5.6641193144114;16.9110256025582;0.0;0.0;757.277498322045;88.0409771401376;85.3358973193619;96.8694342059459;487.031189656599;595.987607095601;147.511838280552;0.0;13.7780529458918;2.70513661854557;329.059504626541;227.004492784115;568.426213629953;670.150983799628;309.960740838566;360.190242961062;749.011811952541;20.0495136286592;1335.39855741035;263.198225392556;0.0;19.1990848226456;743.4282686981
18280;18;182800000;Z;5;333.990030511819;309.062494279935;15.9536231884058;8.97391304347826;329.98368248029;4.00634803152918;1.00153885521444;4.04811263554107;30.1616586575452;82.9964927118529;190.854691419782;0.0;1.00153885521444;10.1138638991315;18.126174740847;110.974414545384;70.4954198792186;98.3510823601402;304.109022687307;50.0970263063919;9.96135847937138;15.9443352075181;132.061538832586;57.6118289886854;300.102674655778;49.0954874511775;9.96135847937138;12.9395260312033;132.061538832586;57.6118289886854;38.4329348727543;4.00634803152918;1.00153885521444;0.0;3.00480917631473;0.0;0.0;0.0;309.062494279935;10.9910614217128;41.602670956524;37.5697073548269;218.899054546872;273.194505223724;33.8369398693265;3.93756969917568;2.03104918688442;0.0;94.7969024015027;109.753715778529;256.018285427869;301.95382212584;96.6138688551088;205.339953270731;309.12732230073;0.0;632.250804251468;82.7181465616478;12.7594553586157;2.03104918688442;307.072827128341
18281;18;182810000;Z;5;1010.05945439836;916.637392239472;27.4173443292392;66.00471782965;992.810442384234;10.2594296499904;5.02787043057653;36.2711967397263;157.934610388032;273.726470337548;443.67724434359;5.02787043057653;10.4156290763755;42.4052159731119;133.365384579114;287.978245739447;221.970994921722;215.474051519125;906.62596130751;140.483724952975;50.0923504356192;100.373284372115;343.220575354285;155.264136897592;890.392406490762;137.499524601949;44.9591246872747;98.2858195703552;339.236437324589;154.220404496712;116.191095809883;9.24397245261119;1.00079348504106;4.11118827988906;2.08746480176;0.0;1.04373240088;1.00079348504106;916.637392239472;64.9824652307033;102.080036531331;154.155638935877;595.419251541561;802.596951326586;99.4715771654155;0.0;14.568863747471;2.04452588592106;264.795756396708;334.98018343137;747.142175582136;875.039960731244;331.307253219484;543.732707511759;908.559344330799;10.0079348504106;1871.65079458959;229.738067057269;0.0;16.6129386843821;895.148870675167
18282;18;182820000;Z;5;283.673014009606;234.979873215382;20.2888086642599;28.4043321299639;277.605061928264;5.06974548029325;0.0;6.00918053283581;35.1574795168112;66.7128838749193;127.100329290816;0.0;5.02104398379983;3.0045902664179;40.2683572588022;70.8074176485404;58.8709136022093;57.0075504556123;234.979873215382;79.8400189175355;18.0576521658048;19.1866738331955;64.8304610301583;27.5352688027308;231.955242433679;77.8135947368812;18.0576521658048;18.188467232147;64.8304610301583;27.5352688027308;25.5297984659569;2.02642418065426;2.02642418065426;0.0;0.0;0.0;0.0;0.0;234.979873215382;16.2334447048391;33.5957129142891;45.7334057624406;139.417309833813;195.324828705645;35.61196643949;9.16523392033387;4.04307807024642;0.0;69.8297505012076;88.1392635133002;183.327108651919;226.944168913152;92.6078409308703;134.336327982281;237.944176260863;0.0;467.313227844126;104.521946597513;27.6993317224755;9.16482555836114;230.977076347915
18285;18;182850000;Z;5;230.0;188.0;7.0;35.0;226.0;4.0;0.0;6.0;35.0;65.0;82.0;1.0;0.0;17.0;25.0;56.0;48.0;41.0;187.0;57.0;22.0;21.0;57.0;19.0;184.0;55.0;22.0;20.0;57.0;19.0;11.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;188.0;5.0;19.0;27.0;137.0;172.0;15.0;0.0;1.0;1.0;59.0;49.0;152.0;176.0;74.0;102.0;185.0;0.0;380.0;28.0;0.0;1.0;183.0
18286;18;182860000;Z;5;311.975713541192;221.544463541192;44.71875;45.7125;308.889485210386;2.04250282871298;1.0437255020933;12.215875893999;40.5562988199473;62.6895383085884;105.039025016564;1.91152970042194;2.08745100418659;8.1289345375081;38.77969700708;83.0198975038558;36.1462668149332;51.4706869732062;220.545686214572;116.231306585448;18.1317801805132;9.9074720494403;39.5080172167743;20.1831898505088;217.459457883766;116.231306585448;16.0892773518003;9.9074720494403;39.5080172167743;19.1394643484155;16.5839203318873;2.04250282871298;0.0;0.998777326619686;0.0;0.0;1.0437255020933;0.0;221.544463541192;15.7338098395844;27.6913607917297;33.4213928647131;144.697900045165;174.024938611704;43.4794674475351;7.95865360867052;4.04005748195235;0.95576485021097;82.2545249924016;56.469897771468;191.889211931884;204.023935183909;105.282482942486;98.7414522414228;222.881860242181;13.7799990889885;360.76075293999;96.2028575981984;16.3565889061122;7.03638946181141;218.501247686794
18287;18;182870000;Z;5;221.071394536417;139.708165836865;81.363228699552;0.0;221.071394536417;0.0;0.0;2.01081567678302;34.2112399011491;48.2598535970879;55.226256661845;0.0;1.00540783839151;5.03388543491895;26.1611425270635;52.2644791193926;28.134552555662;27.1086983614365;134.687915047043;54.3365296403946;12.0445403127939;15.0778504953524;29.1671371546103;10.0405015796446;134.687915047043;54.3365296403946;12.0445403127939;15.0778504953524;29.1671371546103;10.0405015796446;14.0213558642471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.708165836865;13.0363020475872;19.1096761260289;24.0585208682442;83.5036667950048;118.597902921681;20.1048550767927;0.0;1.00540783839151;1.00540783839151;55.3045316740152;47.2340457067609;124.647402008897;135.676282482869;70.4606803725008;65.2156021103678;140.723791064904;0.0;248.838775958428;41.1504083647886;0.0;2.01081567678302;138.706163755943
18289;18;182890000;Z;5;270.154153588615;241.40847457627;13.8405121170553;14.9051668952904;267.149068842853;3.00508474576268;0.0;10.0169491525422;26.0440677966097;70.1186440677962;135.228813559322;0.0;1.00169491525422;10.0169491525422;35.059322033898;73.1237288135586;57.0966101694914;65.1101694915253;235.398305084744;63.1067796610163;16.0271186440677;19.0322033898303;58.0983050847454;25.0423728813558;232.393220338982;62.1050847457621;15.0254237288134;19.0322033898303;57.0966101694912;25.0423728813558;54.0915254237288;3.00508474576268;1.00169491525423;1.00169491525422;0.0;1.00169491525424;0.0;0.0;241.40847457627;22.0372881355931;37.0627118644066;38.0644067796608;144.244067796609;204.345762711863;34.0576271186438;8.01355932203383;3.00508474576268;2.00338983050846;73.1237288135586;96.1627118644063;187.316949152541;232.393220338982;89.150847457626;143.242372881356;240.406779661015;0.0;503.852542372881;81.1372881355932;18.0305084745762;6.01016949152536;234.39661016949
18290;18;182900000;Z;5;304.446035130982;216.685924637528;45.9209880489001;41.8391224445535;292.413344018705;12.0326911122772;2.01461490999143;10.7024843201546;32.9825094995539;69.3966146520272;101.589701255801;0.0;6.82441357409104;13.8770387250746;38.2259008616126;56.6478494078176;39.7817029369935;61.3290191319388;212.498113500429;49.5055998841889;22.2981049013128;23.4685870486982;62.08052865243;36.2601149727862;201.485888789238;46.5214672876816;19.2717062251554;20.5600339891505;62.08052865243;35.2135447832972;17.8386078515235;11.0122247111905;2.98413259650731;3.02639867615739;2.90855305954766;0.0;1.04657018948907;1.04657018948907;216.685924637528;25.5336685087904;30.8715712271217;42.3506446804512;117.930040221165;156.448604394483;49.7610205204114;14.3106910740068;10.4762997226337;0.969517686515888;84.8831550002588;65.0684167459839;170.031475705507;210.67392039885;71.6473983229513;139.026522075899;219.666273423782;0.0;377.469085305237;111.561687755585;34.4935581067931;31.9803374824699;214.709099496017
