INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
50585;50;505850000;Z;1154.0;169.954727161989;169.489578301089;190.706791071618;260.266116864056;251.425736312898;112.157050288349;579.542351736533;82.7874069661764;88.9138134723796;100.376350473026;138.010215547921;127.373655411289;42.0809098657412;113.600350056281;352.776281833752;113.1657198465;574.457648263467;87.1673201958131;80.5757648287096;90.3304405985922;122.255901316135;124.052080901609;70.0761404226079;103.834528432227;329.957187283959;140.665932547281;217.434878488508;682.73346911771;253.831652393782;984.866700034759;37.2853239750076;38.225391927236;20.3843655080924;160.60187989925;124.719917327386;120.063773051054;354.125509837009;129.460538509723;1144.26613220948;9.73386779052251;18.3492532874994;1154.0;0.0
50588;50;505880000;Z;678.0;129.095930232558;100.517441860465;141.906976744186;144.863372093023;117.270348837209;44.3459302325581;354.767441860465;66.0261627906977;55.1860465116279;75.8808139534884;80.8081395348837;51.2441860465116;25.6220930232558;89.6773255813954;203.991279069767;61.0988372093023;323.232558139535;63.0697674418605;45.3313953488372;66.0261627906977;64.0552325581395;66.0261627906977;18.7238372093023;77.8517441860465;191.18023255814;54.2005813953488;167.529069767442;395.171511627907;115.299418604651;566.642441860465;39.4186046511628;0.0;19.7093023255814;98.546511627907;78.8372093023256;73.9098837209302;216.802325581395;39.4186046511628;677.014534883721;0.98546511627907;0.98546511627907;678.0;0.0
50590;50;505900000;Z;406.0;91.4532337435815;64.2254061004662;79.8420099995496;90.5686203294931;52.2861045240163;27.6246253028933;207.580510037298;47.8052747816988;31.0861932869026;41.4163169808004;45.7982447142248;28.6266122074477;12.8478680662237;57.9310601399775;121.011973295255;28.6374766020651;198.419489962702;43.6479589618827;33.1392128135636;38.4256930187493;44.7703756152683;23.6594923165686;14.7767572366696;53.7737443201614;119.033880433325;25.6118652092158;111.704804460139;240.04585372858;54.2493418112809;309.523326603365;25.0928094322719;14.8261209590953;5.06903917085864;44.7331559995421;80.4777709037684;65.1355059588159;39.4029454567871;34.7859787222256;391.236180258889;14.7638197411114;14.7638197411114;405.00088662543;0.999113374569965
50591;50;505910000;Z;1674.0;216.239728234465;153.804151876142;210.643042321349;322.315470818373;359.069362076659;411.928244673012;807.824875529556;95.1383269004073;84.8708858843501;110.056488002813;172.708795136196;185.144988953298;159.905390652491;136.135924994633;389.965963620191;281.722986914732;866.175124470444;121.101401334058;68.9332659917919;100.586554318536;149.606675682177;173.924373123361;252.022854020521;147.4247551277;350.05076901131;368.699600331434;283.560680122332;740.016732631501;650.422587246166;1458.03539397618;104.960335330398;69.5009651942211;39.2821147093905;73.9128700345876;163.949805519033;183.285217253927;694.608284695015;128.535801239612;1580.74864746842;93.2513525315842;100.208178947374;1565.99494723945;108.005052760551
50592;50;505920000;Z;2277.0;375.661957536983;342.381512820596;332.903685947412;472.377095656274;416.366112512268;337.309635526467;1097.66959357619;190.376113982157;174.40258871869;165.942815930974;237.206601913603;203.610817093224;126.130655937544;259.60379179385;584.678385161532;253.387416620809;1179.33040642381;185.285843554826;167.978924101906;166.960870016439;235.170493742671;212.755295419044;211.178979588923;245.351034597325;572.14639603195;361.832975794534;504.954826391175;1156.82478119348;615.220392415342;1857.22836824061;35.6318929913141;71.2637859826279;61.0832451279659;229.062169229873;279.964873503178;320.687036921823;655.924547390611;203.61081709322;2216.9348089575;60.0651910424995;69.2276778116947;2236.66482576903;40.3351742309684
50593;50;505930000;Z;588.0;104.0;73.0;126.0;123.0;100.0;62.0;306.0;54.0;41.0;68.0;70.0;48.0;25.0;75.0;171.0;60.0;282.0;50.0;32.0;58.0;53.0;52.0;37.0;58.0;154.0;70.0;133.0;325.0;130.0;475.0;35.0;20.0;10.0;45.0;100.0;75.0;145.0;45.0;584.0;4.0;5.0;588.0;0.0
50594;50;505940000;Z;1041.0;219.901162790698;142.229651162791;238.058139534884;218.892441860465;174.508720930233;47.4098837209302;544.709302325581;126.09011627907;67.5843023255814;122.05523255814;113.985465116279;91.7936046511628;23.2005813953488;153.325581395349;314.720930232558;76.6627906976744;496.290697674419;93.8110465116279;74.6453488372093;116.002906976744;104.906976744186;82.7151162790698;24.2093023255814;120.037790697674;304.633720930233;71.6191860465116;273.363372093023;619.354651162791;148.281976744186;812.020348837209;15.1308139534884;10.0872093023256;110.959302325581;211.831395348837;116.002906976744;65.5668604651163;181.56976744186;100.872093023256;1033.93895348837;7.06104651162791;17.1482558139535;1041.0;0.0
50596;50;505960000;Z;338.0;64.6715359386206;46.8109416667778;57.7142679435287;79.2517069678002;61.4577342269845;28.0938132562882;167.530103183923;33.3776463739812;26.5551906621505;27.8066339191678;41.2275231797168;26.0807476524727;12.4823613964338;44.0860303487806;94.2792326753552;29.1648401597871;170.469896816077;31.2938895646393;20.2557510046273;29.907634024361;38.0241837880833;35.3769865745118;15.6114518598544;40.8999371883684;91.0783997315225;38.4915598961863;84.985967537149;185.357632406878;67.6564000559734;263.779015071396;10.6480344138672;5.43704637668925;20.9259367790849;58.6046472097876;26.2924617938256;26.6584651489113;93.690296181984;21.5221271672457;335.914767386679;2.085232613321;3.15750106025895;338.0;0.0
50597;50;505970000;Z;953.0;210.999751827149;126.644735653387;191.63850678761;180.423757199013;150.968232891984;92.3250156408565;505.274568005469;123.631061916133;66.3752129928059;92.2285386222747;97.3114585570127;85.5610420179861;40.1672538992558;149.268161770805;264.558340843037;91.4480653916268;447.725431994531;87.368689911016;60.2695226605809;99.4099681653354;83.112298642;65.4071908739983;52.1577617416007;112.08963571281;249.297280761258;86.3385155204639;261.357797483615;513.855621604294;177.786580912091;735.603196603373;25.8004312083853;20.1880345947106;0.0;157.609028875809;116.945391070138;102.452457466799;261.389975230302;51.217878157229;935.811067801449;17.1889321985508;24.2292127168974;943.000498745944;9.99950125405644
50599;50;505990000;Z;1569.0;326.702900017914;232.356772194959;318.858145561305;382.90037362119;240.589197746342;67.5926108582902;806.839967197518;175.236616884542;113.164118841516;159.324926853421;195.909193069235;129.976268213818;33.2288433349863;218.037436095517;482.063303271567;106.739227830434;762.160032802482;151.466283133372;119.192653353443;159.533218707884;186.991180551954;110.612929532525;34.3637675233039;197.393939207112;471.732864006706;93.0332295886636;415.43137530263;953.796167278273;199.772457419098;1248.80701761749;5.32240212245765;40.9216946769512;114.753172185879;287.068486738593;233.623883482731;154.786515191357;283.246788109676;129.084075109845;1564.76458708257;4.23541291742502;10.4211443056908;1569.0;0.0
50601;50;506010000;Z;4397.0;813.794783302417;661.237650543633;822.003935464542;807.735093762972;713.243179778848;578.985357147588;2160.624787555;420.104435722042;333.527782682565;436.039728817381;414.018765194053;344.63599633262;212.298078806344;532.520285823428;1206.2215994399;421.882902291679;2236.375212445;393.690347580375;327.709867861068;385.964206647161;393.716328568919;368.607183446228;366.687278341244;501.181757405143;1142.91561376708;592.277841272771;1033.70204322857;2349.13721320698;1014.16074356445;3548.10293747014;35.3160325025245;126.498892389272;106.163858814445;414.363501153592;540.76294705539;823.741840961048;1152.20150156782;349.054363026051;4362.71158905269;34.2884109473058;45.4086465810043;4294.99907961279;102.000920387207
50603;50;506030000;Z;778.0;119.0;84.0;113.0;172.0;196.0;94.0;374.0;69.0;39.0;54.0;80.0;89.0;43.0;88.0;179.0;107.0;404.0;50.0;45.0;59.0;92.0;107.0;51.0;67.0;210.0;127.0;155.0;389.0;234.0;675.0;10.0;45.0;35.0;65.0;80.0;55.0;310.0;75.0;769.0;9.0;14.0;778.0;0.0
50604;50;506040000;Z;755.0;164.485071400987;110.965300777507;153.021930841394;163.024032856178;105.819299457084;57.68436466685;386.579919843793;82.6444750865563;59.6962686723698;78.2889486021893;84.5754335589601;58.0232886497567;23.3515052739608;102.872055542434;228.906042442234;54.8018218591248;368.420080156207;81.8405963144309;51.269032105137;74.7329822392047;78.4485992972177;47.7960108073276;34.3328593928892;104.941870050609;201.762859707407;61.715350398191;207.813925593043;430.668902149641;116.517172257316;579.472739161579;15.4424746905087;16.2233872145268;36.4499254795555;119.43274726091;98.4199041136974;93.7428411982963;136.442317358974;63.3191418451103;750.835663243475;4.16433675652459;6.23631478152801;755.0;0.0
50606;50;506060000;Z;520.0;81.0;70.0;76.0;107.0;120.0;66.0;250.0;32.0;36.0;35.0;53.0;68.0;26.0;46.0;132.0;72.0;270.0;49.0;34.0;41.0;54.0;52.0;40.0;68.0;131.0;71.0;114.0;263.0;143.0;440.0;25.0;10.0;25.0;40.0;55.0;75.0;145.0;65.0;503.0;17.0;16.0;520.0;0.0
50607;50;506070000;Z;391.0;90.3661947207772;55.85807220081;79.5524077320472;74.9970935307031;56.1309182514628;34.0953135641997;201.441634359694;47.6651629958381;31.8954882145798;37.7970033724167;40.9821653469308;27.067876016792;16.0339384131367;60.5780606311689;105.786796135177;35.0767775933485;189.558365640306;42.7010317249391;23.9625839862303;41.7554043596305;34.0149281837723;29.0630422346707;18.061375151063;47.6770236124796;104.777127696551;37.1042143312748;108.255084243648;210.563923831728;72.1809919246233;279.791764107644;5.00808461972651;14.9440623170442;24.9200552087701;10.0363383144827;39.8842859531324;69.8325948566586;100.242368694649;14.9239741431806;377.033352364577;13.9666476354229;10.9978107324774;391.0;0.0
50610;50;506100000;Z;209.0;42.7952380952381;26.8714285714286;37.8190476190476;46.7761904761905;38.8142857142857;15.9238095238095;102.509523809524;14.9285714285714;12.9380952380952;17.9142857142857;25.8761904761905;23.8857142857143;6.96666666666667;17.9142857142857;64.6904761904762;19.9047619047619;106.490476190476;27.8666666666667;13.9333333333333;19.9047619047619;20.9;14.9285714285714;8.95714285714286;34.8333333333333;50.7571428571429;20.9;52.747619047619;115.447619047619;40.8047619047619;169.190476190476;9.95238095238095;9.95238095238095;9.95238095238095;4.97619047619048;19.9047619047619;34.8333333333333;44.7857142857143;34.8333333333333;205.019047619048;3.98095238095238;3.98095238095238;209.0;0.0
50612;50;506120000;Z;745.0;123.0;103.0;102.0;153.0;185.0;79.0;351.0;56.0;46.0;50.0;70.0;92.0;37.0;75.0;187.0;89.0;394.0;67.0;57.0;52.0;83.0;93.0;42.0;91.0;202.0;101.0;166.0;389.0;190.0;620.0;25.0;35.0;70.0;65.0;75.0;40.0;230.0;80.0;737.0;8.0;14.0;734.0;11.0
50613;50;506130000;Z;402.0;65.1341772151899;59.0278481012658;64.1164556962025;99.7367088607595;67.1696202531646;46.8151898734177;209.650632911392;38.673417721519;36.6379746835443;29.5139240506329;54.9569620253165;31.5493670886076;18.3189873417722;54.9569620253165;118.055696202532;36.6379746835443;192.349367088608;26.4607594936709;22.3898734177215;34.6025316455696;44.779746835443;35.620253164557;28.4962025316456;34.6025316455696;107.878481012658;49.8683544303798;89.5594936708861;225.93417721519;86.5063291139241;346.025316455696;0.0;30.5316455696202;15.2658227848101;20.3544303797468;45.7974683544304;81.4177215189873;127.215189873418;25.4430379746835;399.964556962025;2.03544303797468;2.03544303797468;402.0;0.0
50615;50;506150101;D;247.237949692961;38.9950793422684;37.3381240875;32.4953894176365;74.9444642477766;40.2319084897454;23.2329841080346;122.222220945934;15.7115148500143;22.5889891948899;16.816032474935;37.9045323555946;19.0989405998665;10.1022114706342;26.459908315916;75.5801282815166;20.1821843485018;125.015728747027;23.2835644922541;14.7491348926101;15.6793569427015;37.039931892182;21.132967889879;13.1307726374004;31.1127791906387;64.6570784601289;29.2458710962595;57.5726875065547;140.237206741645;49.4280554447613;209.04986978885;0.0;14.9778335134732;9.89336988900621;24.8705954782164;34.5493572399624;14.4936220539018;95.7714695603886;14.4936220539018;246.25405143214;0.983898260821831;1.96779652164366;247.237949692961;0.0
50615;50;506150102;H;2595.94690532936;399.491039977469;368.654205843577;406.824603853682;603.678507896712;530.049520612521;287.249027145403;1250.57178943813;216.91431856932;194.624341313366;192.758729196332;284.977964643751;251.625991754231;109.670443961129;291.816775360902;711.125245664761;247.629768412465;1345.37511589124;182.576721408149;174.029864530211;214.06587465735;318.700543252961;278.42352885829;177.578583184275;240.597420719435;762.629220819971;342.14847435183;532.414196080338;1473.75446648473;589.778242764296;2185.82414757484;5.02886714255052;44.8241114798698;113.969500973986;269.3880279915;324.812720817578;299.1522812984;756.428420315269;372.220217555682;2587.02619679384;8.92070853551912;13.9065469040064;2501.95209778567;93.9948075436904
50615;50;506150103;A;66.7681753202516;9.71128695253287;2.95769253651366;14.8294863774252;9.00226159843426;18.1536895276913;12.1137583276544;31.7390241188149;7.80733825873193;1.95774777541057;6.92020953623983;4.99599426333156;6.03464057106063;4.02309371404042;8.7593126056324;12.9219772280815;10.057734285101;35.0291512014367;1.90394869380094;0.999944761103089;7.90927684118534;4.00626733510271;12.1190489566307;8.09066461361398;1.90394869380094;13.9154336984942;19.2097688091416;10.6632612994333;26.8374109265757;29.2675030942426;65.1802841290017;0.0;0.0;0.0;9.83898260821831;0.0;10.028590948066;35.2841196246514;10.028590948066;66.7681753202516;0.0;0.0;58.7686172314269;7.99955808882471
50615;50;506150104;H;1704.09091381196;178.361845566015;310.463870196428;241.808520495004;376.447008518723;293.760889896458;303.248779139331;777.729375617745;89.7588314820581;163.383090456135;134.238807761614;176.721960669285;124.996068109842;88.6306171388105;122.41602506889;485.986504140699;169.326846408157;926.361538194215;88.6030140839566;147.080779740293;107.56971273339;199.725047849438;168.764821786616;214.61816200052;141.244799194332;454.290082066645;330.826656933238;263.660824263221;940.276586207344;500.153503341394;1532.97634124012;15.0866014276516;59.8539137991873;130.316683323415;215.980214029022;180.340634102692;175.372762001691;575.960442736172;180.065089820294;1685.20400693169;18.8869068802662;23.9158956076694;1690.09168715652;13.9992266554433
50615;50;506150105;H;2059.7156553191;273.843638045499;288.225376073582;279.06575495667;399.87184846562;375.920263318324;442.788774459402;907.318418126349;135.050794238782;152.938409877496;130.287152794078;185.234832328167;176.130490781926;127.676738105901;194.3064164629;466.639535552662;246.372466110788;1152.39723719275;138.792843806717;135.286966196087;148.778602162592;214.637016137453;199.789772536398;315.112036353502;193.262403731837;497.64961817895;461.485215281961;387.568820194737;964.289153731611;707.857681392749;1778.05098843705;0.0;25.0349598743112;104.791022146173;233.597432278008;190.307014160682;239.873668007163;674.394463812351;310.052428158365;2052.72980978854;6.98584553056053;14.9939366773194;1769.7316745992;289.983980719896
50615;50;506150106;D;148.240400526366;29.3357078188243;16.8251243226055;20.6643652431853;37.0277407307064;30.2732765227527;14.1141858882913;78.7717702544321;13.7537696615103;10.8562295099828;9.88380608065161;17.022008765065;19.187530216375;8.0684260208474;20.6197783366717;36.9751534371318;21.1768384806286;69.4686302719334;15.5819381573141;5.96889481262269;10.7805591625337;20.0057319656414;11.0857463063777;6.04575986744391;18.5445103959371;37.8268267125984;13.0972931633979;39.1642887326088;74.8019801497302;34.2741316440265;99.9790829077165;0.0;0.0;14.923433010577;24.9261787380245;20.0060927317607;15.0328220711266;20.1710650521185;4.91949130410916;148.240400526366;0.0;0.0;148.240400526366;0.0
50616;50;506160000;Z;1971.0;324.93488372093;211.86976744186;307.618604651163;447.167441860465;452.260465116279;227.148837209302;997.213953488372;178.255813953488;118.158139534884;146.679069767442;224.093023255814;220.018604651163;110.009302325581;246.502325581395;506.246511627907;244.46511627907;973.786046511628;146.679069767442;93.7116279069767;160.939534883721;223.074418604651;232.241860465116;117.139534883721;202.702325581395;503.190697674419;267.893023255814;449.204651162791;1009.43720930233;512.358139534884;1629.76744186047;15.2790697674419;71.3023255813954;147.697674418605;269.93023255814;198.627906976744;112.046511627907;636.627906976744;178.255813953488;1963.86976744186;7.13023255813953;29.5395348837209;1971.0;0.0
50619;50;506190000;Z;326.0;52.2086867568365;36.8686510269572;63.9808598686775;69.4446019851404;62.1579464424161;41.3392539199723;161.010519473878;21.1260459918223;19.9141649211524;32.989662343481;30.7425393209067;35.5356948266342;20.7024120698812;30.1047790169617;87.5270860311298;43.3786544257862;164.989480526122;31.0826407650142;16.9544861058049;30.9911975251965;38.7020626642337;26.6222516157819;20.6368418500911;40.0946750739475;84.5502763932402;40.3445290589346;70.1994540909093;172.07736242437;83.7231834847208;292.626665194009;5.01593608379464;4.97430947905218;24.7480493962668;24.9548006047458;49.9113285025242;49.7031983456883;98.4565589162127;34.8624838657244;320.014039801717;5.98596019828293;7.97575308066546;326.0;0.0
50624;50;506240000;Z;479.0;98.0;59.0;86.0;123.0;87.0;26.0;243.0;54.0;29.0;44.0;63.0;42.0;11.0;64.0;141.0;38.0;236.0;44.0;30.0;42.0;60.0;45.0;15.0;55.0;138.0;43.0;119.0;279.0;81.0;400.0;20.0;25.0;20.0;65.0;65.0;40.0;130.0;35.0;475.0;4.0;6.0;479.0;0.0
