INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
69384;69;693840102;H;1;1545.67017060149;842.082723345978;56.7248525651923;646.862594690317;646.862594690317;225.719219563146;116.086326467296;305.057048659875;320.268278342029;137.028462864749;128.432744244605;50.2439466832637;10.8891625556708;371.51336080847;470.569362537508;842.082723345978;706.25488256464;167.132802397556;253.83860024555;89.2450589428419;171.534228965648;963.47687390374;225.719219563146;116.086326467296;305.057048659875;320.268278342029;137.028462864749;128.432744244605;50.2439466832637;10.8891625556708
69384;69;693840103;H;1;1620.73193899891;702.637237939492;64.7536652014108;853.341035858004;853.341035858004;343.999004695818;180.587988366655;328.754042795531;377.235657243283;234.028567409203;195.150396677381;34.3705238741451;12.5558906539922;298.942333741831;403.694904197661;702.637237939493;846.932878222642;252.46488170036;373.428738295168;75.5875683183138;183.337430658955;929.671806919853;343.999004695818;180.587988366655;328.754042795531;377.235657243283;234.028567409203;195.150396677381;34.3705238741451;12.5558906539922
69384;69;693840201;A;3;155.742095946638;86.1264099624846;1.91155419305574;67.7041317910976;69.7199977468114;28.305464766196;9.6703075581375;31.7442254224779;37.4871128318458;13.2580263752448;13.1790999019848;5.79575863773599;0.0;45.2502133168083;40.8761966456763;86.1264099624846;65.5226799336192;26.2103810081989;35.78971858883;9.28208211798797;17.061873652587;92.3941504119811;28.305464766196;9.6703075581375;31.7442254224779;37.4871128318458;13.2580263752448;13.1790999019848;5.79575863773599;0.0
69384;69;693840202;H;1;1372.41677475694;648.386450509532;54.2065595025076;669.823764744901;672.711424283943;230.288008701368;116.395699883359;326.027715699216;339.984265205868;127.494399966481;192.293379486762;12.9393796248316;0.0;268.312419792967;380.074030716565;648.386450509532;589.339592503632;222.577421312341;375.332853652824;68.3835538624759;110.677591883303;775.547438205342;230.288008701368;116.395699883359;326.027715699216;339.984265205868;127.494399966481;192.293379486762;12.9393796248316;0.0
69384;69;693840203;H;1;1097.76032225384;506.896643247192;19.832883303344;571.030795703306;571.030795703306;259.177775522239;88.8448658694002;223.008154311667;236.610404771154;173.687830928376;117.673883126498;43.0586768772786;0.0;224.366792706506;282.529850540686;506.896643247192;521.668057565239;177.592483773496;307.801503316319;47.3036214915103;105.337518650335;586.924319370186;259.177775522239;88.8448658694002;223.008154311667;236.610404771154;173.687830928376;117.673883126498;43.0586768772786;0.0
69384;69;693840204;H;1;1553.59724187054;796.198325078847;42.1991645487673;715.199752242925;715.199752242925;295.889648284352;149.269657466311;270.040446492262;320.916340466989;179.875607554123;167.603606992202;35.6125608887996;11.1916363408114;276.243476558351;519.954848520495;796.198325078847;715.131418708857;200.440412094798;300.153209419696;153.669487708963;209.714340038781;915.795242649817;295.889648284352;149.269657466311;270.040446492262;320.916340466989;179.875607554123;167.603606992202;35.6125608887996;11.1916363408114
69384;69;693840301;H;1;1579.52112411688;696.139711951186;40.6993262807731;842.682085884922;845.450951522733;350.878231300624;139.519524744766;355.053195477343;397.980500034147;175.093079414402;206.087878751318;52.3984580947735;13.8910352280922;264.964100634069;431.175611317117;696.139711951186;1039.78423082019;130.762670900587;337.790345976209;202.571110445422;204.557293411998;711.635354421173;350.878231300624;139.519524744766;355.053195477343;397.980500034147;175.093079414402;206.087878751318;52.3984580947735;13.8910352280922
69384;69;693840302;H;1;1137.51173949831;581.433612353281;34.4637884245249;521.614338720508;527.271280078683;208.492894970859;107.917329230608;210.861055877215;223.338700544958;131.331886552752;131.936010288986;31.3314389344719;9.33324375751583;191.945520211888;389.488092141394;581.433612353281;624.42087108864;107.084293256229;186.924212930782;124.606442000036;146.739799675868;594.889294041045;208.492894970859;107.917329230608;210.861055877215;223.338700544958;131.331886552752;131.936010288986;31.3314389344719;9.33324375751583
69384;69;693840303;H;1;1417.62523702811;687.779691984475;41.426959187414;688.418585856224;688.418585856224;228.826150131247;165.146154641596;294.446281083381;327.806335150565;168.001932053873;132.779197573353;47.5541643700317;12.2769567084011;284.91848264891;402.861209335565;687.779691984475;631.919641436676;140.722397896512;353.053830919874;96.0772956844379;231.778976740609;817.792214509494;228.826150131247;165.146154641596;294.446281083381;327.806335150565;168.001932053873;132.779197573353;47.5541643700317;12.2769567084011
69384;69;693840401;H;2;826.927932086784;328.293025156891;18.7416675352313;479.893239394662;479.893239394662;219.82413525788;43.8988468666441;216.170257270138;225.831235589056;96.0865950850019;126.186809033541;29.8705281990016;1.91807148806082;105.839251031369;222.453774125522;329.293019921045;695.313027147697;105.151737630613;129.795597145496;209.201505173319;118.490969571318;435.453554349159;219.82413525788;43.8988468666441;216.170257270138;225.831235589056;96.0865950850019;126.186809033541;29.8705281990016;1.91807148806082
69384;69;693840402;H;1;982.76845371312;453.858294665523;9.35876332376613;519.551395723831;519.551395723831;146.443038689921;135.968463162514;237.139893871396;288.744822283924;125.118592787593;72.3024034444752;22.035227554436;11.350349653403;166.72811382607;287.130180839453;453.858294665523;597.349403813603;59.2781161286331;189.838243025124;163.584326945217;216.369450436436;431.791625919087;146.443038689921;135.968463162514;237.139893871396;288.744822283924;125.118592787593;72.3024034444752;22.035227554436;11.350349653403
69384;69;693840403;H;1;1134.28246489563;658.562510242693;8.70786350192002;467.012091151015;470.390934580891;184.431518282153;82.3245934083558;203.634822890382;228.972949356682;102.3522913894;110.386845876379;26.0611716787751;2.61767627965556;227.712884537949;430.849625704744;657.562515478539;580.457676283595;126.522771341857;167.782812445457;235.299342082994;148.724128412449;525.143193374575;184.431518282153;82.3245934083558;203.634822890382;228.972949356682;102.3522913894;110.386845876379;26.0611716787751;2.61767627965556
69384;69;693840501;H;1;1312.04404561167;522.320754289987;53.8128177087113;735.910473612972;738.702486369499;318.498276710268;112.611898031555;307.592311627676;342.481606731934;213.224919204611;151.697783879718;24.5674451192219;6.73073143401454;180.111816611643;342.208937678343;518.715359350941;1042.39234357507;130.361684556947;230.123600758235;185.863494002103;208.023393417555;563.942182298104;318.498276710268;112.611898031555;307.592311627676;342.481606731934;213.224919204611;151.697783879718;24.5674451192219;6.73073143401454
69384;69;693840502;H;1;1386.90798910054;570.280732073695;27.303953084467;789.323303942383;789.323303942383;285.061860952777;88.916438049457;415.345004940148;448.415375431875;137.64340644609;157.62962198222;36.9123709327872;8.72252914941046;193.828038073548;376.452694000146;571.280726837849;1006.23637711566;218.448065387883;273.623472136883;156.798304702157;188.474656034303;750.174220295969;285.061860952777;88.916438049457;415.345004940148;448.415375431875;137.64340644609;157.62962198222;36.9123709327872;8.72252914941046
69385;69;693850101;H;1;1223.42104434481;789.521902635604;88.3541292073452;345.545012501861;348.416595244084;92.3415996562513;56.2375793391033;199.83741624873;211.782807101723;79.4449186268355;34.5412762395018;19.4933299276041;3.15426334842027;428.426891333326;361.095011302279;790.521908525572;265.835051549924;120.967949838886;294.261125845832;54.3271525302286;94.3736069922307;1023.03482486306;92.3415996562513;56.2375793391033;199.83741624873;211.782807101723;79.4449186268355;34.5412762395018;19.4933299276041;3.15426334842027
69385;69;693850102;H;1;1283.24929513546;854.563075685344;85.6659320643016;343.020287385811;343.020287385811;109.745592776808;50.9389926216564;182.335701987346;192.288279984613;76.1152857426313;51.8296881345633;19.8945219165933;2.8925116074094;442.08581871892;412.477256966424;854.563075685344;283.858481350917;81.2344306802419;340.572700874644;43.100174555664;97.8599555989301;924.428524390154;109.745592776808;50.9389926216564;182.335701987346;192.288279984613;76.1152857426313;51.8296881345633;19.8945219165933;2.8925116074094
69385;69;693850103;H;1;1272.30138758335;739.965012057955;74.102810023401;458.233565501995;461.205973403106;167.744573583929;85.2445372370476;208.21686258213;221.107670716159;98.6413796813718;100.209355363195;34.7780682057209;6.46949943665977;333.254669314267;406.710342743688;736.964994388051;493.570202592777;82.7531549894369;270.587601620478;52.1902548456972;118.908283410381;916.961295712382;167.744573583929;85.2445372370476;208.21686258213;221.107670716159;98.6413796813718;100.209355363195;34.7780682057209;6.46949943665977
69385;69;693850104;H;1;1413.62917829751;745.495075350746;85.468528038654;582.66557490811;588.612327236921;220.029106201982;62.6410273922461;305.942193642693;321.495199365799;108.980344624358;104.963129470597;40.7054196355237;12.4682341406439;301.343989164226;444.15108618652;748.49509302065;671.071722188962;112.626585392214;398.762712740355;51.4540106366118;93.0233163702205;1153.50927647948;220.029106201982;62.6410273922461;305.942193642693;321.495199365799;108.980344624358;104.963129470597;40.7054196355237;12.4682341406439
69385;69;693850201;A;3;294.507039723506;179.314986534034;21.6341905935202;93.5578625959519;93.5578625959519;35.3889572050064;17.8910425285406;40.2778628624048;44.5714388305473;17.2546163985177;15.6983073148782;11.0334706021684;5.00002944984024;114.883957606865;64.4310289271687;178.314980644066;89.2035066122817;23.1357529073295;55.0305497162659;3.70038452412899;34.4351149953256;552.882096284801;35.3889572050064;17.8910425285406;40.2778628624048;44.5714388305473;17.2546163985177;15.6983073148782;11.0334706021684;5.00002944984024
69385;69;693850202;H;1;599.34798185969;325.163387586428;6.78894034000764;267.395653933255;277.991281409588;111.239369097117;75.8176725819212;90.9342397305492;101.657223859653;71.0623893674151;65.3791102050291;36.278981213088;3.61357676440215;155.538688456754;169.624699129674;325.163387586428;356.741732216464;20.9967562106223;116.29048081437;145.25083972071;111.627202255781;457.544614329074;111.239369097117;75.8176725819212;90.9342397305492;101.657223859653;71.0623893674151;65.3791102050291;36.278981213088;3.61357676440215
69385;69;693850203;H;1;1542.49290270639;745.80069553302;84.5092117153203;712.18299545805;712.18299545805;231.286150422757;168.239308512042;312.65753652325;356.612465678859;131.70620324347;151.31421531244;61.823587588029;10.7265236352518;340.049811763463;405.750883769557;745.80069553302;756.496348966674;136.445191626046;318.228553143491;194.039512919709;177.390933379574;928.852332152405;231.286150422757;168.239308512042;312.65753652325;356.612465678859;131.70620324347;151.31421531244;61.823587588029;10.7265236352518
69385;69;693850204;H;1;941.045422517863;415.610522264906;37.4159218611955;488.018978391761;497.074496382737;166.31782151361;76.8457203499999;253.910954519127;287.05160055499;103.789283006002;74.5587196507123;25.9078575828207;5.76703558821296;201.933399701428;213.677122563478;415.610522264906;656.272209485566;60.740941829757;206.256917585278;72.6251767289201;103.482572145669;621.237708180188;166.31782151361;76.8457203499999;253.910954519127;287.05160055499;103.789283006002;74.5587196507123;25.9078575828207;5.76703558821296
69385;69;693850301;H;1;1131.17457001747;477.855218169191;44.8562381562895;608.463113691986;615.220944962118;229.304301143886;157.275512618805;228.641131199427;263.304924148291;143.431182728605;116.020950323403;61.1459198360107;31.3179679258077;134.470704334268;343.384513834922;477.855218169191;706.520112844304;46.622835050794;201.609040396193;142.64406366879;231.546921008969;552.085529874424;229.304301143886;157.275512618805;228.641131199427;263.304924148291;143.431182728605;116.020950323403;61.1459198360107;31.3179679258077
69385;69;693850302;H;1;1324.6663757779;498.755408074653;38.4283411205502;787.482626582696;795.590907415806;327.990132461034;179.964978743557;287.635796211214;380.835335678517;173.3299629484;139.917847621948;65.9904959559724;35.5172652109686;174.804778400695;323.950629673958;498.755408074653;1072.94384658875;112.392285215385;200.082480424761;226.732215160687;277.984195111856;812.895018562378;327.990132461034;179.964978743557;287.635796211214;380.835335678517;173.3299629484;139.917847621948;65.9904959559724;35.5172652109686
69385;69;693850401;A;3;297.357924063307;119.995822618437;6.38890850113216;170.973192943738;170.973192943738;71.1120792215874;26.2615138375175;73.5995998846328;77.2690778834581;40.1230306900847;36.803304062156;9.43882431038838;7.33895599765055;55.061029842149;64.9347927762882;119.995822618437;236.281236157126;27.0028796447391;69.4242967549199;92.4350786102159;37.1044845449967;250.568080455464;71.1120792215874;26.2615138375175;73.5995998846328;77.2690778834581;40.1230306900847;36.803304062156;9.43882431038838;7.33895599765055
69385;69;693850402;H;1;634.022946065604;365.219842091858;10.586204747284;258.216899226462;260.492901410345;100.957797893209;27.8748505555367;131.660252961599;144.274402645957;64.1338220883972;49.808674492108;0.0;2.27600218388226;146.537860842294;218.681981249564;366.219847981826;299.667298832081;75.3405152478619;118.048034695439;39.7616236413201;56.222482353735;1397.84954695558;100.957797893209;27.8748505555367;131.660252961599;144.274402645957;64.1338220883972;49.808674492108;0.0;2.27600218388226
69385;69;693850403;H;1;1491.38196103949;659.148001523006;54.9110285699049;777.322930946575;777.322930946575;295.393207015275;188.488465913996;293.441258017304;326.99888067529;230.488490783703;157.550143166932;54.4913645811828;7.7940517394672;263.673864591952;395.474136931054;659.148001523006;999.078564686114;83.5008828593416;173.881067596538;227.791833168601;294.434352214424;734.263576735004;295.393207015275;188.488465913996;293.441258017304;326.99888067529;230.488490783703;157.550143166932;54.4913645811828;7.7940517394672
69385;69;693850404;H;1;1082.15182492217;476.50379673808;55.2258390800782;550.422189104008;550.422189104008;197.380497535144;127.11026791389;225.931423654974;248.108797890325;122.157919000868;118.286043947206;49.2313391664707;12.6380890991372;179.376326424163;297.127470313918;476.50379673808;686.612238573712;65.4251376356819;208.894036406471;177.719613722376;174.424012407474;671.620187300344;197.380497535144;127.11026791389;225.931423654974;248.108797890325;122.157919000868;118.286043947206;49.2313391664707;12.6380890991372
69385;69;693850501;H;1;1325.85302574993;525.073373741935;34.7434393241007;766.03621268389;769.441892207132;372.432773890075;134.588696877548;262.420421439509;289.111429052407;208.122101169268;210.361165618745;46.2395853478178;15.6076110188946;207.323181115835;317.7501926261;525.073373741935;978.219097758253;154.799523525842;191.639710607255;100.180298740472;224.129258227378;732.307892807506;372.432773890075;134.588696877548;262.420421439509;289.111429052407;208.122101169268;210.361165618745;46.2395853478178;15.6076110188946
