INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
30202;30;302020103;H;Z;1168.24302225796;320.372277347336;24.2829374211908;823.587807489432;824.628802387842;282.389879849683;104.007475785994;438.231446752166;503.489893491615;131.652844096231;131.965755004666;51.4275283849963;6.09278141033472;140.789032102425;179.583245244911;319.372275262098;1168.14781243472;106.114137856585;196.448401359865;151.353084250697;146.587841576836;496.548530869489;282.389879849683;104.007475785994;438.231446752166;503.489893491615;131.652844096231;131.965755004666;51.4275283849963;6.09278141033472
30202;30;302020104;H;Z;816.236793002572;389.153975297782;14.7175636194839;412.365254085306;412.365254085306;129.141311996195;82.0217396232177;201.202202465893;237.641326491322;60.1611653826131;62.6705894219844;39.7677047884333;12.1244680009527;154.848047405381;234.305927892401;391.153979468259;546.025772653301;15.7455976762287;127.367927204026;131.533135616908;170.788730408643;382.536330679798;129.141311996195;82.0217396232177;201.202202465893;237.641326491322;60.1611653826131;62.6705894219844;39.7677047884333;12.1244680009527
30203;30;302030000;Z;5;157.091396354688;56.6691189218493;0.0;100.422277432839;100.422277432839;27.3198917344154;19.0095845167381;54.0928011816856;73.092221977914;4.91752738015323;13.6550950408383;8.75743303393364;0.0;15.4552142514134;41.2139046704359;56.6691189218493;130.76507500375;8.54262670110027;30.2616449026919;23.3763920627;19.9149680197873;70.7314490681158;27.3198917344154;19.0095845167381;54.0928011816856;73.092221977914;4.91752738015323;13.6550950408383;8.75743303393364;0.0
30204;30;302040000;Z;5;167.304469273744;60.8379888268167;5.06983240223467;101.396648044693;101.396648044693;25.349162011173;25.3491620111731;50.6983240223467;76.0474860335199;10.1396648044692;10.1396648044691;5.06983240223457;0.0;30.4189944134084;30.4189944134084;58.8100558659228;143.983240223464;26.3631284916201;33.4608938547484;24.3351955307266;18.2513966480448;60.8379888268158;25.349162011173;25.3491620111731;50.6983240223467;76.0474860335199;10.1396648044692;10.1396648044691;5.06983240223457;0.0
30205;30;302050000;Z;5;101.219512195122;20.2439024390244;0.0;80.9756097560976;80.9756097560976;30.3658536585366;5.0609756097561;45.5487804878049;50.609756097561;5.0609756097561;10.1219512195122;15.1829268292683;0.0;5.0609756097561;15.1829268292683;21.2560975609756;114.378048780488;10.1219512195122;20.2439024390244;13.1585365853659;4.04878048780488;48.5853658536585;30.3658536585366;5.0609756097561;45.5487804878049;50.609756097561;5.0609756097561;10.1219512195122;15.1829268292683;0.0
30206;30;302060000;Z;5;1675.0;320.0;5.0;1350.0;1350.0;555.0;155.0;640.0;710.0;280.0;285.0;65.0;10.0;140.0;180.0;313.0;1978.0;222.0;283.0;144.0;180.0;637.0;555.0;155.0;640.0;710.0;280.0;285.0;65.0;10.0
30207;30;302070000;Z;5;293.675254264517;71.6420461853004;5.14176727724493;216.891440801972;216.891440801972;93.4152400848709;36.066157003937;87.4100437131637;102.859940899306;30.9489850810996;67.4098442604932;10.4318137094458;5.24085685162694;35.8210230926502;35.8210230926502;70.6185883826533;271.824467547714;46.4929802648567;82.6283581141317;34.8661982135665;35.9387765828087;102.217393257683;93.4152400848709;36.066157003937;87.4100437131637;102.859940899306;30.9489850810996;67.4098442604932;10.4318137094458;5.24085685162694
30209;30;302090000;Z;5;1700.0;430.0;20.0;1250.0;1255.0;510.0;175.0;570.0;655.0;260.0;270.0;65.0;5.0;170.0;260.0;434.0;1738.0;237.0;282.0;204.0;209.0;610.0;510.0;175.0;570.0;655.0;260.0;270.0;65.0;5.0
30210;30;302100000;Z;5;1389.85816599194;457.479252619229;25.3717352849693;907.007178087738;917.077446723286;348.960096651827;177.401367350857;390.715982720601;456.560305523219;207.794870311058;177.017094111931;65.617531964365;10.0876448127141;193.157906661452;264.321345957777;469.661952115476;1171.30486693361;149.900303944353;261.445147624692;216.833942887441;196.573545502792;767.014780206958;348.960096651827;177.401367350857;390.715982720601;456.560305523219;207.794870311058;177.017094111931;65.617531964365;10.0876448127141
30211;30;302110000;Z;5;1580.753417855;353.580889184064;34.9240703976046;1192.24845827333;1197.0544610083;580.690475339598;143.043765844436;473.320219824265;524.039348147157;297.870738375428;265.748180765171;78.5919275753398;30.8042661452031;152.31176764852;201.269121535544;352.492947986575;1556.64986483081;155.437574133606;409.368835506738;191.877886827276;213.619041274578;717.825612907705;580.690475339598;143.043765844436;473.320219824265;524.039348147157;297.870738375428;265.748180765171;78.5919275753398;30.8042661452031
30212;30;302120000;Z;5;1037.98342600783;392.956995646598;20.0738537634293;624.952576597807;629.89209378076;233.929049582803;140.100354972138;255.862689225819;295.930980455709;125.0646616302;134.567176748503;59.588427739075;14.7408472072724;171.267555195663;221.689440450934;375.856785188527;692.974712798706;94.0378763073154;243.030208527926;144.919555095472;166.78962381391;479.302248653659;233.929049582803;140.100354972138;255.862689225819;295.930980455709;125.0646616302;134.567176748503;59.588427739075;14.7408472072724
30213;30;302130000;Z;5;9.52380952380952;4.76190476190476;0.0;4.76190476190476;4.76190476190476;0.0;4.76190476190476;0.0;4.76190476190476;0.0;0.0;0.0;0.0;4.76190476190476;0.0;5.71428571428571;9.52380952380952;0.0;0.0;0.952380952380952;1.9047619047619;3.80952380952381;0.0;4.76190476190476;0.0;4.76190476190476;0.0;0.0;0.0;0.0
30214;30;302140000;Z;5;884.678121974831;255.687318489835;20.4549854791868;608.535818005808;613.649564375605;271.028557599226;56.2512100677638;286.369796708616;327.279767666989;107.388673765731;127.843659244918;35.796224588577;15.3412391093901;127.843659244918;127.843659244918;253.641819941917;862.177637947725;77.72894482091;186.1403678606;108.41142303969;101.252178121975;386.599225556631;271.028557599226;56.2512100677638;286.369796708616;327.279767666989;107.388673765731;127.843659244918;35.796224588577;15.3412391093901
30215;30;302150000;Z;5;185.0;65.0;0.0;120.0;125.0;45.0;15.0;65.0;65.0;30.0;25.0;5.0;0.0;30.0;35.0;60.0;157.0;23.0;44.0;30.0;19.0;62.0;45.0;15.0;65.0;65.0;30.0;25.0;5.0;0.0
30216;30;302160000;Z;5;422.614591947294;170.839404293556;14.8704743712819;236.904713282456;236.904713282456;55.1704076935471;48.1108031862649;133.623502402644;153.450801564353;38.1792297511654;32.0201557511243;9.0885056795263;4.16602053628676;98.3620812599263;72.4773230336299;167.733233306401;340.671211584037;25.2365363939851;71.7554828483332;63.4092316565709;49.8703073573762;161.023324456329;55.1704076935471;48.1108031862649;133.623502402644;153.450801564353;38.1792297511654;32.0201557511243;9.0885056795263;4.16602053628676
30217;30;302170101;H;4;1521.38651507348;355.114893526424;37.5468497070978;1128.72477183996;1142.81916903304;506.042406158866;126.012288430427;510.764474443744;552.406577772327;303.80042597191;207.271058141517;58.7794632617663;20.561643885517;139.717335157937;215.397558368487;359.772138031688;1586.61427793006;177.776428902625;284.372475182586;149.662676207278;173.549820696025;681.433156273214;506.042406158866;126.012288430427;510.764474443744;552.406577772327;303.80042597191;207.271058141517;58.7794632617663;20.561643885517
30217;30;302170102;H;4;1593.49846103654;366.758004789585;43.3244500837243;1183.41600616323;1192.43161870288;611.1374308212;141.745165526362;439.549022355315;506.820781822849;334.803150566154;279.339067787477;58.7981602074601;12.6704583189367;122.252668263195;244.50533652639;360.936449158005;1600.16463862156;212.421704163935;340.031620629348;175.895351261268;210.148653090569;668.563137157104;611.1374308212;141.745165526362;439.549022355315;506.820781822849;334.803150566154;279.339067787477;58.7981602074601;12.6704583189367
30219;30;302190000;Z;5;49.5327102803738;19.8130841121495;0.0;29.7196261682243;29.7196261682243;4.95327102803738;0.0;24.7663551401869;24.7663551401869;0.0;4.95327102803738;0.0;0.0;9.90654205607477;9.90654205607477;22.785046728972;52.5046728971963;0.0;10.8971962616822;7.92523364485981;10.8971962616822;13.8691588785047;4.95327102803738;0.0;24.7663551401869;24.7663551401869;0.0;4.95327102803738;0.0;0.0
30220;30;302200000;Z;5;87.815049251787;24.3930692366075;0.0;63.4219800151795;63.4219800151795;4.8786138473215;24.3930692366075;34.1502969312505;34.1502969312505;9.757227694643;9.757227694643;4.8786138473215;4.8786138473215;19.514455389286;4.8786138473215;24.3930692366075;79.2288839640211;7.8057821557144;34.2805233561924;4.97628366602791;21.9216934155112;80.5637048196754;4.8786138473215;24.3930692366075;34.1502969312505;34.1502969312505;9.757227694643;9.757227694643;4.8786138473215;4.8786138473215
30221;30;302210101;H;4;1171.64689890371;503.82478240455;5.05810771281915;662.764008786338;672.910121666649;253.603752815099;171.846622174917;247.459746676633;303.03929325361;156.731996167799;106.399587907153;65.9746809501894;40.7645633878972;216.644656433957;287.180125970594;500.801833710123;769.191791657136;60.6875016678089;240.813059631349;156.263138126435;212.852467020776;595.685145936962;253.603752815099;171.846622174917;247.459746676633;303.03929325361;156.731996167799;106.399587907153;65.9746809501894;40.7645633878972
30221;30;302210102;H;4;1157.06719592616;277.103630322503;30.2890080128808;849.67455759078;859.810691579823;385.073989276098;101.072755573422;373.663946730303;419.176996006033;192.178489429193;187.488620561759;45.6924340808352;15.2741515020031;120.917947777092;156.185682545411;279.118929452121;1200.70995983482;114.333379997304;261.028803748845;217.323245104443;133.139686774282;489.582977207795;385.073989276098;101.072755573422;373.663946730303;419.176996006033;192.178489429193;187.488620561759;45.6924340808352;15.2741515020031
30222;30;302220000;Z;5;91.0169491525424;35.3954802259887;5.05649717514124;50.5649717514124;50.5649717514124;10.1129943502825;5.05649717514124;35.3954802259887;40.4519774011299;5.05649717514124;5.05649717514124;0.0;0.0;15.1694915254237;20.225988700565;33.3728813559322;84.9491525423729;2.0225988700565;25.2824858757062;13.1468926553672;11.1242937853107;26.2937853107345;10.1129943502825;5.05649717514124;35.3954802259887;40.4519774011299;5.05649717514124;5.05649717514124;0.0;0.0
30223;30;302230000;Z;5;1754.30832356394;417.692457991444;34.3982024228228;1302.21766314968;1302.21766314968;550.371238765121;127.764751856195;624.08167252836;717.448221961733;235.873388042205;260.443532629922;58.968347010545;29.484173505271;201.475185619403;216.217272372042;422.606486908991;1789.86574182626;243.735834310273;387.231561807996;217.382571316935;179.853458382192;678.135990621336;550.371238765121;127.764751856195;624.08167252836;717.448221961733;235.873388042205;260.443532629922;58.968347010545;29.484173505271
30224;30;302240000;Z;5;272.25972060354;94.4964769754047;15.3838740021848;162.37936962595;167.358602424211;74.9620238744117;5.15801838085325;87.2385601689465;87.2385601689465;40.6328790642017;29.7883414790233;4.89217748771681;4.80664422432317;36.7486299348796;57.7478470405251;92.3965552648401;196.051707416064;24.4173765928288;80.0688737298292;32.3854863851556;28.1115835683169;125.710788377586;74.9620238744117;5.15801838085325;87.2385601689465;87.2385601689465;40.6328790642017;29.7883414790233;4.89217748771681;4.80664422432317
30225;30;302250000;Z;5;763.451684769607;227.518714004185;5.05597142231527;530.876999343107;540.988942187738;197.182885470299;30.3358285338918;313.470228183547;343.806056717439;91.0074856016759;91.0074856016767;10.1119428446308;5.05597142231547;85.9515141793587;141.567199824826;227.518714004185;734.127050520181;104.153011299696;133.477645549124;86.962708463822;84.9403198948961;261.876521690405;197.182885470299;30.3358285338918;313.470228183547;343.806056717439;91.0074856016759;91.0074856016767;10.1119428446308;5.05597142231547
30226;30;302260000;Z;5;536.56665252753;127.134507473714;0.0;409.432145053816;414.243428422742;155.505060566225;67.0584985441901;191.679869312326;242.663526339641;76.9558441388575;70.0983605426815;19.7144140326363;4.81128336892584;63.5672537368568;63.5672537368568;122.896690557923;539.253973480855;56.9012578504276;123.273694497759;50.3740577995775;53.4709291312555;193.436378529215;155.505060566225;67.0584985441901;191.679869312326;242.663526339641;76.9558441388575;70.0983605426815;19.7144140326363;4.81128336892584
30227;30;302270000;Z;5;1680.0;740.0;15.0;925.0;930.0;240.0;210.0;480.0;535.0;195.0;125.0;55.0;20.0;355.0;385.0;731.0;1148.0;91.0;280.0;324.0;315.0;738.0;240.0;210.0;480.0;535.0;195.0;125.0;55.0;20.0
30228;30;302280000;Z;5;712.551724137923;183.086206896545;19.7931034482755;509.672413793103;509.672413793103;262.258620689658;64.3275862068961;183.086206896548;217.724137931031;148.448275862069;103.91379310345;34.637931034484;4.94827586206926;69.2758620689628;113.810344827582;184.075862068958;664.058620689653;117.768965517242;178.137931034483;67.2965517241359;89.068965517239;304.813793103448;262.258620689658;64.3275862068961;183.086206896548;217.724137931031;148.448275862069;103.91379310345;34.637931034484;4.94827586206926
30229;30;302290000;Z;5;302.976782752902;119.203980099502;4.96683250414594;178.805970149254;188.739635157546;59.6019900497512;34.7678275290216;94.3698175787728;104.303482587065;54.6351575456053;24.8341625207297;4.96683250414594;0.0;69.5356550580431;49.6683250414594;128.144278606965;210.593698175788;18.8739635157546;62.5820895522388;42.7147595356551;39.7346600331675;145.031509121061;59.6019900497512;34.7678275290216;94.3698175787728;104.303482587065;54.6351575456053;24.8341625207297;4.96683250414594;0.0
30230;30;302300000;Z;5;280.006969534014;83.3566170246263;0.0;196.650352509388;196.650352509388;69.2158082617337;15.1989322534929;112.235611994161;127.328620320125;39.9677576739424;24.5635753997398;4.79039911558047;0.0;52.0978856403914;31.2587313842349;83.3566170246263;284.690660727735;8.97238542042479;57.1106510397161;31.0013603585839;30.9161442494679;90.9858574497721;69.2158082617337;15.1989322534929;112.235611994161;127.328620320125;39.9677576739424;24.5635753997398;4.79039911558047;0.0
30231;30;302310000;Z;5;206.223439484666;102.716275667553;5.00966486746364;98.4974989496493;103.264085511321;23.9617329204126;19.4294524871366;59.872900103772;64.8825649712356;24.1930166123309;4.88661449632898;4.766586561672;4.5353028697537;61.6297654005319;41.0865102670213;100.661950154202;153.412611744991;3.95851174551705;22.4610407608791;24.602066302803;28.5605628266597;90.83466180457;23.9617329204126;19.4294524871366;59.872900103772;64.8825649712356;24.1930166123309;4.88661449632898;4.766586561672;4.5353028697537
30232;30;302320000;Z;5;191.165246957671;48.9701272872289;5.0330826156589;137.162037054783;137.162037054783;58.8651567383592;5.23312840719748;73.0637519092262;78.0968345248851;25.3654588698331;29.0441036163459;4.65564004371881;0.0;5.44112525413655;43.5290020330924;52.2348024397109;186.016492330833;22.154740043224;56.1316994505099;13.0171012405399;23.5312574799504;61.0529828689908;58.8651567383592;5.23312840719748;73.0637519092262;78.0968345248851;25.3654588698331;29.0441036163459;4.65564004371881;0.0
