INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
33449;33;334490102;H;0;1641.53364015152;249.979229467678;977.267834282884;414.286576400957;1284.8001787153;93.9508254625632;921.903484154925;268.945869097808;1134.668890285;61.9544327558738;820.029587605161;252.684869923961;150.131288430301;31.9963927066894;101.873896549765;16.2609991738466;19.6608751577996;12.7374984961793;31.7087741148135;43.1505161959946;20.7439687869687;9.02955466360324;13.1001010149416;43.7107141142237;71.2192433080668;294.900137249181;288.226138639739;265.875480880719;129.859558492143;191.008906031223;356.733461436223;158.451886853369;198.281574582854;151.894153160861;75.0410718433764;76.8530813174847;116.996101302108;87.8432069732539;1284.8001787153;3.43182647771201;66.8088767949749;277.950588732732;355.75948593471;358.541832144266;209.028196640382;1134.668890285;3.43182647771201;63.7382631039993;260.501138225326;343.664272513027;292.831076779895;170.502313185036;1134.668890285;1005.53621497254;129.132675312459;146.411971963396;128.193915981731;20.5759243138824;107.617991667848;18.2180559816655;891.827500200253;94.4249372734993;9.40102358744165;3.2023870461005;6.68036686524293;98.4583847448673;30.6742905675915;0.0;302.325483406299;832.343406878696;804.506345704692;4.09565624498951;23.7414049290147;0.0;1134.668890285;42.4039951121086;0.0;34.1828484245004;34.7328052428297;954.531983243606;68.817258261951
33449;33;334490103;H;0;1360.06610361518;243.169402740691;819.08592467351;297.810776200977;1058.40511036191;79.1734120649349;782.174417196634;197.057281100343;1000.35947650634;70.9893420338802;739.367068696205;190.003065776255;58.045633855571;8.18407003105474;42.807348500429;7.05421532408729;8.65525999323628;2.93393525622999;10.9472703170273;16.4018254307662;2.10519663481937;12.5444226876706;4.45772353582121;46.1772310068892;34.4316257582317;302.366900642328;231.953533502179;195.921233381448;139.172407036553;108.382179034283;301.660993253265;157.060501729134;144.600491524132;165.048588993165;110.803628051301;54.244960941864;86.4010995651953;50.2113046949049;1058.40511036191;3.64909010567576;53.2420176412396;163.501971223639;367.180089677356;297.950448884471;172.881492829531;1000.35947650634;3.64909010567576;49.5929275355638;158.349207328019;349.027974257249;279.780870286849;159.959406992983;1000.35947650634;939.951957245562;60.4075192607792;167.760015931308;160.250347440766;34.7684988865966;125.481848554169;7.50966849054211;823.243187114103;52.070550952436;22.816984403169;14.9023801515068;26.9188546243473;33.6018797483109;26.8056395124683;0.0;270.187481383824;730.171995122517;696.496675880721;3.40512521841153;30.2701940233845;0.0;1000.35947650634;21.1391690255137;14.3510200191203;22.5359479452885;35.2654922562193;854.387682184281;52.6801650759185
33449;33;334490104;H;0;2331.32125619095;445.864797861493;1373.33147242763;512.124985901831;1735.91633708176;119.106327957191;1330.88822367639;285.921785448185;1608.08380310363;79.2638209713291;1260.46652961052;268.353452521783;127.832533978133;39.8425069858617;70.421694065869;17.5683329264026;7.09201524138664;5.04964008765876;25.96868808636;28.6870584387748;32.9081233137986;15.0515175654405;13.0754912447141;63.7792503874113;41.0004501997072;343.644625445278;315.526109479167;368.386328335908;292.181302568749;311.398270665545;595.404919109185;250.197762004542;345.207157104643;315.900510021438;150.735521107048;165.16498891439;164.961293392351;114.543115695396;1735.91633708176;0.0;111.673337375741;485.157413652702;493.536545177947;436.203308655515;203.147471359625;1608.08380310363;0.0;104.081519938693;475.506713211262;455.785443925202;399.852376541591;172.857749486884;1639.23735273603;1430.22190346359;209.015449272443;257.05381000563;235.707245779622;54.2607270489178;181.446518730705;21.3465642260079;1280.26026017258;108.36376556224;17.8295794163089;2.13308184862906;21.6352164638305;119.953647170519;86.2468029062359;2.81499919568806;455.386686540246;1183.85066619579;1124.74891657178;14.0527659268555;45.0489836971501;0.0;1639.23735273603;61.0732399838427;21.2827608738673;27.1468894866415;67.302778224775;1353.58712611372;108.844558053185
33449;33;334490105;H;0;1506.95545016993;222.466991581218;875.275851128073;409.212607460637;1082.97545074702;43.5014171375247;812.94298477025;226.531048839243;998.889255787468;28.8905755543854;758.838237291162;211.16044294192;84.0861949595493;14.6108415831393;54.1047474790872;15.3706058973228;5.11317881488133;4.33083298138839;11.9974420981198;20.2662972554685;22.8222906493898;10.757318878408;8.79883428189352;38.0222458027376;28.6455091807188;181.497203864571;164.937031698964;234.114816184722;204.89375349169;230.864890523613;423.979999422911;202.973395510299;221.006603912612;171.666686201433;110.63135780832;61.0353283931133;147.14535310961;105.167960111868;1082.97545074702;7.80125370588243;63.8672133165408;316.332224140707;364.425397702965;228.890739555086;101.658622325837;998.889255787468;7.80125370588243;56.9829500333023;307.780917784479;339.928119494165;199.913092403699;86.4829223659401;1011.26818688716;885.59554093287;125.67264595429;184.444672697695;156.847650381572;22.1249360189797;134.722714362592;27.5970223161234;785.219119563288;70.4599026439634;7.90689904621478;12.3285875359606;9.68103214344341;72.3452640594211;53.3273818948685;0.0;253.279828792438;757.988358094721;708.15964821949;6.85341478399794;38.6444621098447;4.33083298138839;1011.26818688716;17.8931876999323;23.1159559169994;20.4724691034016;24.3683740309671;840.6877502279;84.7304499079587
33449;33;334490106;H;0;2533.34213088265;409.836333649636;1698.11506386019;425.390733372825;2098.92543857421;227.612780811587;1566.73796904018;304.574688722437;1787.31310134379;163.835615012671;1356.35278313151;267.124703199605;311.612337230417;63.7771657989161;210.385185908669;37.4499855228319;60.1213198222244;20.9800509119007;79.6059194078477;49.590267996473;64.7511769173802;11.7898467418406;24.7737554327503;168.388929110175;127.264032499556;538.717175796075;411.949029882999;353.79365344858;264.069136785484;234.743481051337;434.416692308448;191.259947393395;243.156744915053;156.344579842226;91.9437269616982;64.4008528805282;84.4555270110693;193.616585455152;2098.21507089446;0.0;108.61880849181;284.270903768694;565.858538434202;717.172933463275;394.772493913492;1787.60272321498;0.0;93.1119585019531;272.007678588058;503.082086824141;603.068583525749;316.33241577508;1804.59015182268;1670.78885113684;133.801300685837;316.072621638388;295.309143007718;79.7454401276895;215.563702880028;20.7634786306708;1464.85086265341;121.393767317745;41.771171371956;12.2463961606397;30.5266536330936;85.512583641431;44.7812316362261;3.50748540817942;512.569214252978;1292.0209375697;1275.77568132577;0.0;16.2452562439345;0.0;1804.87977369387;45.6040878871295;55.1531810077971;33.2646825988609;19.9419900148697;1472.82862027271;178.087211912505
33449;33;334490107;H;0;1942.44486942302;363.650444372593;1178.64582907258;400.148595977841;1470.44731235124;153.268258719164;1046.0765520039;271.102501628179;1290.22107274228;106.703087570387;928.134146782708;255.383838389189;180.226239608957;46.5651711487769;117.94240522119;15.71866323899;44.7822497635073;27.250092432525;41.736684901811;31.3655818300628;13.1968940844338;4.06338052292846;17.8313560736889;177.639958223383;53.590736849795;328.179225838606;304.436510703663;223.097236643906;189.231144493583;194.272499598304;471.997557071776;182.53603559753;289.461521474246;192.541434738158;89.009816250303;103.531618487855;98.3529480063817;181.103174327237;1468.44733324937;2.67439092619767;56.6223460527489;318.048383966177;366.722841461088;443.53102914553;257.312577000947;1288.22109364041;2.67439092619767;49.7622915947421;301.437431378393;344.28560531789;367.119901466389;222.941472956797;1298.67375266719;1212.5707772338;86.1029754333919;247.771180411397;230.924026290585;80.1635914406325;150.760434849953;16.8471541208113;1062.79713297075;106.352823230692;17.382847160516;7.43442475031516;18.6035491215232;55.1594384032586;30.9435370301332;0.0;297.559272225933;1001.11448044126;968.34502348824;8.92448802439214;23.8449689286247;0.0;1296.67377356532;64.4751530270654;30.4856210991664;46.8414921220981;19.9963822899527;1011.0771938763;123.797931150738
33449;33;334490108;H;0;1683.71993590509;279.25668399919;1064.72455199378;339.738699912121;1309.53826853422;123.089759531606;998.761084189714;187.687424812898;1179.17047171174;92.4813463003742;909.474015502217;177.215109909145;130.367796822483;30.608413231232;89.2870686874979;10.4723149037528;23.8848495146144;7.59663367821086;38.5985846046373;28.8259421986101;15.3614740578246;9.8761998261258;6.22411294245975;78.1041947400351;43.8269353448276;266.918383461063;288.047644451262;291.896886514304;159.314326114327;181.4298979084;374.181667370875;176.004354775353;198.177312595523;141.660085708317;72.3313071821104;69.3287785262066;130.223599076556;102.297982586002;1309.53826853422;0.0;89.2984461212171;271.175025254253;392.487113977292;352.076586092063;193.995064584305;1179.17047171174;0.0;78.3186275195098;263.813752289374;366.930080845902;323.544092757854;146.563918299096;1189.84637758106;1053.65959974917;136.186777831893;164.208835521123;145.729591215374;27.7324374946982;117.997153720675;18.4792443057495;943.489718442325;48.7898712530594;27.9396076608443;10.7231325690443;22.7172698238994;94.1818253863921;42.0049524455006;0.0;289.615164262475;900.23121331859;875.681470438644;2.66897646733223;19.9656865670345;1.91507984557906;1189.84637758106;30.9380570461672;6.41716092933699;10.353390079314;42.2944980842796;1041.95949033196;57.8837811100075
33449;33;334490109;H;0;1727.7377897568;277.880158837177;975.966222404868;473.891408514753;1279.44873881235;93.6883137759188;930.190742273341;255.569682763095;1182.49164565238;64.2588665448987;870.341524622032;247.891254485448;96.957093159976;29.4294472310201;59.849217651309;7.67842827764696;9.21934427004879;3.36621052072815;24.5834042361055;19.2535731401362;19.9804863167753;12.1751961388817;8.37887853730035;55.7516118554276;39.3043042981718;227.166932119788;234.6906641887;276.823194249967;215.705726906977;230.006305193324;448.289050944443;167.368399123653;280.92065182079;186.395336325484;88.7024636377536;97.6928726877303;189.336788664982;72.5569259539774;1279.44873881235;2.87360941986923;81.6299637514853;357.848217976101;417.306545550468;286.782494698894;117.895373409269;1182.49164565238;2.87360941986923;78.0559040719627;353.243202881381;386.095746511134;258.587561703109;103.635621064922;1182.49164565238;1046.51020801646;135.981437635923;165.31738854125;151.761040031379;31.0996485268528;120.661391504526;13.5563485098704;938.703629101597;68.0949829023702;10.7071520724727;7.11191266191646;21.8925312780992;76.0433489070456;59.9380887288774;0.0;230.30161031156;952.190035340819;917.790591378649;11.390820454898;23.0086235072719;0.0;1182.49164565238;32.978177233661;4.12382166078699;27.8394214124421;27.932033404704;1018.31027063166;71.3079213091235
33449;33;334490110;A;0;38.2828242431285;0.0;22.261298612548;16.0215256305805;38.2828242431285;0.0;22.261298612548;16.0215256305805;38.2828242431285;0.0;22.261298612548;16.0215256305805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.37674903015657;0.0;3.32394616847957;18.179627268652;4.13416725861344;4.13416725861344;4.13416725861344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2828242431285;0.0;0.0;4.13416725861344;14.6130993286293;11.8348624572496;7.70069519863614;38.2828242431285;0.0;0.0;4.13416725861344;14.6130993286293;11.8348624572496;7.70069519863614;38.2828242431285;30.5821290444923;7.70069519863614;7.70069519863614;0.0;0.0;0.0;7.70069519863614;30.5821290444923;0.0;0.0;0.0;0.0;7.70069519863614;0.0;0.0;8.51091628877001;29.7719079543585;29.7719079543585;0.0;0.0;0.0;38.2828242431285;4.37674903015657;0.0;0.0;4.37674903015657;25.3951589242019;4.13416725861344
33449;33;334490111;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33449;33;334490112;H;0;3093.03707739888;564.120949180553;2026.86998275517;502.046145463152;2487.72479671231;252.598288355468;1955.25953619111;279.866972165734;2308.85661249132;213.766004932176;1828.96677035228;266.123837206861;178.868184220991;38.832283423292;126.292765838826;13.7431349588729;18.6996784233134;11.1911842283939;44.2107170686868;49.7597583860417;28.2111372326004;12.852905119176;13.9428037627789;115.118702120441;88.9483731113544;556.513074439804;568.92829816763;502.546710518336;308.815967038907;346.853671315841;605.312280686563;290.553697941601;314.758582744962;289.070341018902;162.265673088848;126.804667930055;201.596398788999;114.645540878662;2487.72479671231;3.62251568848771;107.446517689113;521.196334863538;770.72975900042;725.785641013789;346.938750772805;2308.85661249132;3.62251568848771;107.446517689113;503.260904002368;743.73298471478;647.630502850751;303.163187545823;2324.96398972567;2145.24347720046;179.72051252521;293.404746541273;270.20200055532;62.2255957551233;207.976404800196;23.2027459859539;1912.62513053333;120.363547263853;42.1599855767915;8.21245662895798;61.8823571975288;110.644193198181;66.1637503887702;2.91256893825924;676.08498011685;1648.87900960882;1599.18471593033;22.8009817299055;22.2405168917301;4.65279505685734;2324.96398972567;55.966152576063;9.53223355484793;32.0619163571948;40.8811637286741;2073.00827312962;113.514250379265
33449;33;334490113;H;0;1823.72214974051;370.364586806764;1105.06383339735;348.2937295364;1435.71733533154;130.825212295014;1040.23987978608;264.652243250445;1338.70576667581;117.852817126492;980.270128418322;240.582821130994;97.0115686557355;12.9723951685217;59.9697513677627;24.0694221194511;10.0459318710298;3.91399459957648;22.4059294505237;32.8394725685864;17.1747398879081;10.631500278111;0.0;81.615266097015;33.7921691107054;303.350519723139;304.869069578701;257.812690479011;209.074684345539;245.202935997433;388.004814408968;182.000034168078;206.00478024089;221.656528122006;112.467544663874;109.188983458132;75.4761142275567;90.8721720594053;1435.71733533154;10.2690223579619;55.1564214201732;375.263620770205;410.564483273662;343.21210205382;241.251685455721;1338.70576667581;10.2690223579619;52.275872056605;369.008731280217;397.052433631983;296.899187677234;213.200519671807;1344.9606561658;1241.55076707916;103.409889086638;219.630855710255;203.105493036978;28.3804207109204;174.725072326057;16.5253626732769;1105.09908084816;74.1538198576011;20.8349104394184;7.16538250746152;34.2975734265146;67.3585638086377;36.0513252780004;0.0;290.888303337652;1054.07235282814;1019.4496833444;16.5862609965558;17.0029632511795;1.03344523600823;1344.9606561658;44.1911644453423;7.49668585330724;11.7809228527818;46.4619148584047;1159.4175749498;75.6123932061588
33450;33;334500000;Z;0;154.263561048046;22.2230901834259;91.7528455834777;40.2876252811426;106.847182956762;7.05851850200893;77.6396590824399;22.1490053723132;80.5972059128885;6.049197940521;55.4157568808932;19.1322510914742;26.2499770438736;1.00932056148793;22.2239022015467;3.01675428083896;2.01639764756968;2.02545172612256;11.1142170775041;7.06559726164717;4.02831333103004;0.0;0.0;16.1244707233689;2.02545172612256;46.3586105951841;25.209340591339;11.0801063935235;4.03504875506052;2.01415417216351;47.4163780912841;22.2032071777833;25.2131709135008;12.1253576129712;7.06974087685176;5.05561673611947;9.06595222135996;26.2250682569529;116.166414576322;0.0;30.3024525388851;5.00312400434871;25.2783344080821;15.2075136246897;40.3749900003164;85.6945735841412;0.0;25.1993868951654;5.00312400434871;25.2783344080821;10.1044479809699;20.109280295575;80.5972059128885;61.4843216504563;19.1128842624321;17.1366060468208;15.117959926033;3.00832668782124;12.1096332382118;2.01864612078781;51.4104528999652;7.05010588020921;2.0121938355758;0.0;1.01156903470606;19.1128842624321;0.0;0.0;13.1012791396449;67.4959267732436;53.3990810700992;14.0968457031444;0.0;0.0;85.6945735841412;0.0;0.0;0.0;0.0;85.6945735841412;0.0
33451;33;334510000;Z;0;313.95224267058;47.4156277319585;189.766838410184;76.7697765284384;243.278740564768;21.1803851811175;178.66346676186;43.4348886217898;207.960127438804;11.0962990848173;155.449825166683;41.4140031873039;35.3186131259633;10.0840860963002;23.2136415951773;2.02088543448585;2.01823080192628;3.02778915856184;12.1102722729608;12.1058582154626;3.02867274380046;2.02000029850975;1.00778963474162;19.1789541380842;12.1102738243781;82.7881899842926;48.4481802499401;34.3205514626566;23.2171790382859;23.2154118671301;70.673502105813;30.2947122679266;40.3787898378863;26.2352425508411;12.1067379265738;14.1285046242673;20.2088605518873;24.2293990030846;277.588705260822;15.1522150787634;30.2734968933249;35.3212654290218;55.5345377170537;60.5557947847905;80.7513953578677;232.176281945325;15.1522150787634;30.2734968933249;35.3212654290218;50.4911716137564;35.3256833654001;65.6124495650585;216.043670728845;164.561512343433;51.4821583854121;38.3693987706219;28.2685090392625;7.06513822178046;21.2033708174821;10.1008897313594;138.322724597832;20.1920445163595;3.02248686632883;0.0;3.0242563629123;28.2632067483885;23.2189516370236;0.0;49.4727696435765;166.570901085268;162.531783297439;3.03044456716996;1.00867322065946;0.0;242.285138677878;25.2522204515548;15.143367595846;0.0;10.0867477003881;171.620494910826;20.1823080192628
33452;33;334520000;Z;0;543.813956033012;56.1162655000327;376.810754223347;110.886936309632;409.967573134162;27.1344692158417;333.196374185117;49.6367297332029;373.123927034922;19.847489340437;310.670817280714;42.6056204137713;36.8436460992394;7.28697987540466;22.5255569044031;7.03110931943159;4.09359215166676;1.02858014412157;8.16601085992783;12.3667961236216;4.07241870826106;4.07285456608723;3.04339354555332;20.5459157147948;21.625361829773;119.083866311484;97.9107401690916;66.0749804425616;48.6548540582973;36.0718546081595;133.84638289885;71.7011922396114;62.1451906592388;22.8246830909575;11.3585178997921;11.4661651911653;32.2045243127896;78.8171754951031;401.874871459655;10.0762462962896;20.254001231346;52.2982894046028;133.737670627807;87.7713908863524;87.3433792620828;345.821265761057;10.0762462962896;15.2169677277666;52.2982894046028;128.700637124227;72.6581110864834;66.8710141216873;375.15991387976;327.082583384674;48.0773304950857;44.581100101739;38.3880007750177;7.28653485681848;31.1014659181992;6.1930993267213;306.470467682308;11.3098680536451;4.11521061365863;1.05019860611344;4.13683842894927;33.7587775750657;14.3185529200199;0.0;32.7500356260526;342.409878253707;335.208482189098;3.08618545095089;4.11521061365863;0.0;345.821265761057;10.2858014412157;5.03703350357937;0.0;10.5019860611344;309.494458693993;10.5019860611344
33453;33;334530000;Z;0;138.110599078341;11.2534562211982;81.8433179723502;45.0138248847926;107.41935483871;6.13824884792627;76.7281105990783;24.5529953917051;97.1889400921659;3.06912442396313;70.5898617511521;23.5299539170507;10.2304147465438;3.06912442396313;6.13824884792627;1.02304147465438;1.02304147465438;1.02304147465438;5.11520737327189;2.04608294930876;1.02304147465438;0.0;0.0;13.2995391705069;8.18433179723502;40.9216589861751;17.3917050691244;15.3456221198157;7.16129032258065;5.11520737327189;30.6912442396313;16.36866359447;14.3225806451613;5.11520737327189;2.04608294930876;3.06912442396313;18.4147465437788;7.16129032258065;112.534562211982;10.2304147465438;20.4608294930876;10.2304147465438;15.3456221198157;5.11520737327189;51.1520737327189;102.304147465438;10.2304147465438;20.4608294930876;10.2304147465438;15.3456221198157;5.11520737327189;40.9216589861751;99.2350230414747;77.7511520737327;21.4838709677419;15.3456221198157;13.2995391705069;4.09216589861751;9.2073732718894;2.04608294930876;61.3824884792627;14.3225806451613;1.02304147465438;0.0;1.02304147465438;12.2764976958525;9.2073732718894;0.0;25.5760368663594;73.6589861751152;39.8986175115207;32.7373271889401;1.02304147465438;0.0;102.304147465438;10.2304147465438;5.11520737327189;0.0;0.0;81.8433179723502;5.11520737327189
