INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
55411;55;554110000;Z;5;55.0205245820906;43.0205245820906;9.0;3.0;49.7846294985087;4.23205245820906;0.0;2.08119344477584;3.23205245820906;15.0829114716423;22.6243672074634;0.0;0.0;3.15854426417886;5.3867540970151;14.0055606522393;10.7735081940302;9.69615737462718;43.0205245820906;9.62264918059698;0.0;4.30940327761208;10.7735081940302;12.9282098328362;38.7846294985087;7.54145573582114;0.0;4.30940327761208;10.7735081940302;10.7735081940302;5.3867540970151;3.23205245820906;1.07735081940302;0.0;0.0;0.0;2.15470163880604;0.0;43.0205245820906;1.07735081940302;3.23205245820906;5.3867540970151;33.3243672074634;36.6299278597027;4.23589508358188;0.0;2.15470163880604;2.08119344477584;20.4696655686574;1.07735081940302;31.1696655686574;39.7884721238816;23.6282098328362;16.1602622910453;43.0940327761208;0.0;82.9560130940326;11.777350819403;0.0;3.23205245820906;40.8658229432846
55412;55;554120000;Z;5;91.1534391534392;79.1534391534392;2.0;10.0;82.2380952380952;7.91534391534392;0.0;4.94708994708995;7.91534391534392;17.8095238095238;48.4814814814815;0.0;0.0;1.97883597883598;5.93650793650794;20.7777777777778;16.8201058201058;33.6402116402116;79.1534391534392;6.92592592592593;33.6402116402116;8.90476190476191;9.89417989417989;4.94708994708995;71.2380952380952;6.92592592592593;28.6931216931217;8.90476190476191;6.92592592592593;4.94708994708995;14.8412698412698;7.91534391534392;0.0;4.94708994708995;0.0;2.96825396825397;0.0;0.0;79.1534391534392;4.94708994708995;11.8730158730159;18.7989417989418;43.5343915343915;62.3333333333333;14.8412698412698;0.0;1.97883597883598;0.0;38.5873015873016;8.90476190476191;59.3650793650794;75.1957671957672;36.6084656084656;38.5873015873016;79.1534391534392;0.0;151.380952380952;33.6402116402116;0.0;1.97883597883598;76.1851851851852
55414;55;554140000;Z;5;92.8115183246073;83.8115183246073;3.0;6.0;90.8848167539267;1.92670157068063;0.963350785340314;1.92670157068063;12.5235602094241;21.1937172774869;47.2041884816754;0.0;0.963350785340314;2.89005235602094;13.4869109947644;24.0837696335079;19.2670157068063;23.1204188481675;83.8115183246073;30.8272251308901;6.7434554973822;26.0104712041885;8.67015706806283;6.7434554973822;81.8848167539267;30.8272251308901;5.78010471204188;25.0471204188482;8.67015706806283;6.7434554973822;4.81675392670157;1.92670157068063;0.0;0.963350785340314;0.963350785340314;0.0;0.0;0.0;83.8115183246073;2.89005235602094;10.5968586387435;8.67015706806283;61.6544502617801;74.1780104712042;7.70680628272251;0.0;1.92670157068063;9.63350785340314;26.0104712041885;14.4502617801047;64.544502617801;77.0680628272251;31.7905759162304;45.2774869109948;81.8848167539267;0.0;160.879581151832;19.2670157068063;0.0;3.85340314136126;82.848167539267
55416;55;554160000;Z;5;132.891891891892;99.8918918918919;16.0;17.0;122.801801801802;9.08108108108108;1.00900900900901;6.05405405405405;15.1351351351351;33.2972972972973;44.3963963963964;1.00900900900901;0.0;11.0990990990991;10.0900900900901;18.1621621621622;22.1981981981982;37.3333333333333;96.8648648648649;35.3153153153153;12.1081081081081;9.08108108108108;20.1801801801802;12.1081081081081;86.7747747747748;31.2792792792793;10.0900900900901;9.08108108108108;16.1441441441441;12.1081081081081;8.07207207207207;9.08108108108108;4.03603603603604;2.01801801801802;0.0;3.02702702702703;0.0;0.0;99.8918918918919;13.1171171171171;13.1171171171171;8.07207207207207;65.5855855855856;81.7297297297297;15.1351351351351;0.0;3.02702702702703;1.00900900900901;48.4324324324324;13.1171171171171;73.6576576576577;86.7747747747748;40.3603603603604;46.4144144144144;95.8558558558559;5.04504504504505;188.684684684685;28.2522522522522;0.0;7.06306306306306;94.8468468468468
55419;55;554190000;Z;5;75.1882352941176;68.1882352941176;5.0;2.0;74.2411764705882;0.947058823529412;0.0;0.947058823529412;3.78823529411765;14.2058823529412;49.2470588235294;0.0;0.0;0.0;6.62941176470588;15.1529411764706;17.0470588235294;29.3588235294118;68.1882352941176;20.8352941176471;26.5176470588235;8.52352941176471;1.89411764705882;5.68235294117647;67.2411764705882;20.8352941176471;26.5176470588235;8.52352941176471;1.89411764705882;5.68235294117647;3.78823529411765;0.947058823529412;0.0;0.0;0.0;0.0;0.0;0.947058823529412;68.1882352941176;6.62941176470588;10.4176470588235;11.3647058823529;39.7764705882353;54.9294117647059;13.2588235294118;0.0;0.0;0.0;30.3058823529412;12.3117647058824;63.4529411764706;65.3470588235294;24.6235294117647;40.7235294117647;66.2941176470588;0.0;128.8;32.2;0.0;0.0;67.2411764705882
55427;55;554270000;Z;5;1588.17018939958;1314.88148976183;25.2111346529296;248.077564984827;931.194621348189;645.9255126403;21.4715984867657;91.8578614908325;213.350470197542;350.411515482389;637.790044104296;7.14462799925612;32.6557687838855;166.009248392473;271.149936138526;392.206781074204;236.709780838851;209.00534653463;1308.83459324006;104.888161399284;189.86542408403;311.792995229586;459.421427722042;149.045921735043;820.261308310253;88.6919685762295;149.242941314902;202.574782418971;251.747361253006;82.2013595155947;45.8028952315503;484.582347221536;16.1961928230548;40.6224827691278;108.257086397041;205.641723823773;65.8470935700137;48.0177678385259;1314.88148976183;175.410488849949;290.955818913284;195.920945547297;652.594236451297;648.139422453926;547.885676753287;231.642596139318;118.856390554613;62.3116603086806;878.900507427314;244.024474337237;889.398222787679;1072.97075165672;657.101996362897;415.868755293823;1275.34456323154;14.8424031873749;1389.0449519412;1128.35961669306;510.834393343413;261.596277362294;1262.33334532788
55435;55;554350000;Z;5;385.0;345.0;11.0;29.0;322.0;58.0;2.0;10.0;36.0;89.0;208.0;1.0;2.0;16.0;57.0;109.0;82.0;78.0;342.0;34.0;30.0;128.0;104.0;33.0;294.0;34.0;28.0;106.0;88.0;28.0;10.0;45.0;0.0;2.0;21.0;15.0;5.0;2.0;345.0;29.0;57.0;40.0;219.0;239.0;105.0;45.0;1.0;15.0;151.0;77.0;248.0;314.0;155.0;159.0;335.0;0.0;555.0;226.0;91.0;1.0;339.0
55437;55;554370000;Z;5;64.0;56.0;2.0;6.0;62.0;2.0;0.0;0.0;3.0;16.0;37.0;0.0;0.0;0.0;7.0;17.0;9.0;23.0;56.0;3.0;37.0;8.0;4.0;2.0;55.0;3.0;36.0;8.0;4.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;56.0;4.0;4.0;13.0;35.0;50.0;6.0;0.0;0.0;0.0;25.0;7.0;38.0;48.0;26.0;22.0;55.0;0.0;103.0;19.0;0.0;0.0;53.0
55438;55;554380000;Z;5;118.791554444017;74.4021739130435;23.2035398230088;21.1858407079646;116.7806848788;2.01086956521739;0.0;2.01086956521739;8.04347826086956;14.0760869565217;50.2717391304348;1.0054347826087;0.0;1.0054347826087;11.0597826086957;21.1141304347826;14.0760869565217;26.1413043478261;73.3967391304348;4.02173913043478;53.2880434782609;7.03804347826087;4.02173913043478;2.01086956521739;71.3858695652174;4.02173913043478;51.2771739130435;7.03804347826087;4.02173913043478;2.01086956521739;3.01630434782609;2.01086956521739;0.0;2.01086956521739;0.0;0.0;0.0;0.0;74.4021739130435;4.02173913043478;15.0815217391304;11.0597826086957;44.2391304347826;56.304347826087;17.0923913043478;0.0;1.0054347826087;1.0054347826087;49.2663043478261;5.02717391304348;55.2989130434783;66.3586956521739;39.2119565217391;27.1467391304348;75.4076086956522;0.0;125.679347826087;58.3152173913043;0.0;1.0054347826087;69.375
55439;55;554390000;Z;5;46.6119439071567;37.4204545454546;4.08510638297872;5.1063829787234;45.600580270793;1.01136363636364;0.0;1.01136363636364;2.02272727272727;9.10227272727273;25.2840909090909;0.0;0.0;1.01136363636364;2.02272727272727;4.04545454545455;7.07954545454546;23.2613636363636;36.4090909090909;0.0;8.09090909090909;2.02272727272727;5.05681818181818;13.1477272727273;35.3977272727273;0.0;7.07954545454546;2.02272727272727;5.05681818181818;13.1477272727273;8.09090909090909;1.01136363636364;0.0;1.01136363636364;0.0;0.0;0.0;0.0;37.4204545454546;4.04545454545455;6.06818181818182;5.05681818181818;22.25;33.375;4.04545454545455;0.0;0.0;1.01136363636364;21.2386363636364;3.03409090909091;34.3863636363636;34.3863636363636;16.1818181818182;18.2045454545455;40.4545454545455;0.0;76.8636363636364;12.1363636363636;0.0;0.0;37.4204545454546
55444;55;554440000;Z;5;105.599459649016;82.8741849237415;12.3956043956044;10.3296703296703;90.8505073441721;14.7489523048442;0.0;1.09044980162818;10.9044980162818;20.7185462309354;50.1606908748962;0.0;0.0;5.45224900814089;8.72359841302542;22.8994458341917;22.8994458341917;22.8994458341917;82.8741849237415;4.36179920651271;43.6179920651271;11.99494781791;8.72359841302542;6.54269880976907;77.4219359156006;3.27134940488453;40.3466426602426;10.9044980162818;8.72359841302542;6.54269880976907;7.63314861139724;5.45224900814089;1.09044980162818;3.27134940488453;1.09044980162818;0.0;0.0;0.0;82.8741849237415;4.36179920651271;11.99494781791;14.1758474211663;52.3415904781525;66.5174378993188;16.3567470244227;0.0;0.0;0.0;41.4370924618708;9.8140482146536;67.607887700947;80.6932853204852;38.1657430569862;42.5275422634989;81.7837351221133;0.0;175.562418062137;41.4370924618708;0.0;0.0;79.602835518857
55445;55;554450000;Z;5;94.0;83.0;4.0;7.0;89.0;5.0;0.0;2.0;6.0;17.0;58.0;0.0;0.0;1.0;6.0;18.0;19.0;39.0;79.0;26.0;8.0;12.0;13.0;17.0;75.0;25.0;7.0;12.0;13.0;15.0;3.0;4.0;1.0;1.0;0.0;0.0;2.0;0.0;83.0;9.0;11.0;6.0;57.0;70.0;13.0;0.0;0.0;0.0;52.0;14.0;63.0;76.0;31.0;45.0;85.0;0.0;167.0;22.0;0.0;0.0;82.0
55446;55;554460000;Z;5;45.546511627907;38.546511627907;2.0;5.0;40.593023255814;2.97674418604651;0.0;0.0;4.94186046511628;7.90697674418605;25.6976744186046;0.0;0.0;0.988372093023256;0.0;4.94186046511628;17.7906976744186;14.8255813953488;37.5581395348837;12.8488372093023;3.95348837209302;3.95348837209302;7.90697674418605;4.94186046511628;33.6046511627907;11.8604651162791;2.96511627906977;3.95348837209302;6.91860465116279;3.95348837209302;3.95348837209302;1.97674418604651;0.0;0.988372093023256;0.0;0.0;0.988372093023256;0.0;38.546511627907;0.988372093023256;5.93023255813953;6.91860465116279;24.7093023255814;32.6162790697674;3.95348837209302;0.0;1.97674418604651;0.0;31.6279069767442;0.988372093023256;30.6395348837209;35.5813953488372;14.8255813953488;20.7558139534884;34.593023255814;0.0;76.1046511627907;5.93023255813953;0.0;2.96511627906977;37.5581395348837
55449;55;554490000;Z;5;151.930137816144;128.218309859155;7.58778494623656;16.1240430107527;141.823213993639;10.1069238225049;1.01760563380282;6.1056338028169;12.2112676056338;37.6514084507042;71.2323943661972;0.0;0.0;2.03521126760563;18.3169014084507;31.5457746478873;26.4577464788732;49.862676056338;123.130281690141;39.6866197183099;34.5985915492958;11.193661971831;18.3169014084507;16.2816901408451;116.007042253521;37.6514084507042;32.5633802816901;9.15845070422535;18.3169014084507;15.2640845070423;3.05281690140845;7.12323943661972;2.03521126760563;2.03521126760563;2.03521126760563;0.0;1.01760563380282;0.0;128.218309859155;4.07042253521127;13.2288732394366;21.3697183098592;89.5492957746479;110.919014084507;15.2640845070423;0.0;2.03521126760563;2.03521126760563;71.2323943661972;17.2992957746479;91.5845070422535;113.971830985916;53.9330985915493;60.0387323943662;127.200704225352;0.0;250.330985915493;36.6338028169014;0.0;2.03521126760563;127.200704225352
55453;55;554530000;Z;5;29.2537313432836;24.2537313432836;3.0;2.0;29.2537313432836;0.0;0.0;0.0;2.91044776119403;4.85074626865672;16.4925373134328;0.0;0.0;0.0;1.94029850746269;2.91044776119403;3.88059701492537;15.5223880597015;23.2835820895522;0.970149253731343;0.0;5.82089552238806;4.85074626865672;2.91044776119403;23.2835820895522;0.970149253731343;0.0;5.82089552238806;4.85074626865672;2.91044776119403;8.73134328358209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2537313432836;1.94029850746269;3.88059701492537;5.82089552238806;12.6119402985075;24.2537313432836;0.0;0.0;0.0;0.0;11.6417910447761;3.88059701492537;23.2835820895522;21.3432835820896;9.70149253731343;11.6417910447761;24.2537313432836;0.0;65.0;0.0;0.0;0.0;24.2537313432836
55454;55;554540000;Z;5;80.6456241032999;68.3529411764706;3.07317073170732;9.21951219512195;80.6456241032999;0.0;0.0;0.976470588235294;2.92941176470588;9.76470588235294;54.6823529411765;0.0;0.0;0.976470588235294;3.90588235294118;10.7411764705882;23.4352941176471;29.2941176470588;67.3764705882353;22.4588235294118;4.88235294117647;8.78823529411765;15.6235294117647;6.83529411764706;67.3764705882353;22.4588235294118;4.88235294117647;8.78823529411765;15.6235294117647;6.83529411764706;8.78823529411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.3529411764706;3.90588235294118;8.78823529411765;8.78823529411765;46.8705882352941;62.4941176470588;3.90588235294118;0.0;1.95294117647059;0.0;42.9647058823529;7.81176470588235;56.6352941176471;64.4470588235294;31.2470588235294;33.2;68.3529411764706;0.0;154.282352941176;6.83529411764706;0.0;4.88235294117647;67.3764705882353
55456;55;554560000;Z;5;127.0;108.0;6.0;13.0;126.0;0.0;0.0;0.0;12.0;25.0;71.0;0.0;0.0;3.0;5.0;32.0;25.0;43.0;106.0;50.0;12.0;13.0;9.0;11.0;105.0;50.0;12.0;13.0;9.0;10.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;4.0;8.0;20.0;76.0;99.0;8.0;4.0;1.0;1.0;63.0;10.0;83.0;97.0;39.0;58.0;105.0;0.0;210.0;21.0;10.0;1.0;107.0
55457;55;554570000;Z;5;86.1216733975355;73.3783783783784;9.91145168156662;2.83184333759046;81.2297815056436;4.89189189189189;0.978378378378378;0.0;6.84864864864865;12.7189189189189;52.8324324324324;0.0;0.978378378378378;0.978378378378378;3.91351351351351;10.7621621621622;12.7189189189189;44.027027027027;73.3783783783784;12.7189189189189;21.5243243243243;9.78378378378378;7.82702702702703;16.6324324324324;68.4864864864865;11.7405405405405;20.5459459459459;8.80540540540541;6.84864864864865;15.6540540540541;4.89189189189189;4.89189189189189;0.978378378378378;0.978378378378378;0.978378378378378;0.978378378378378;0.978378378378378;0.0;73.3783783783784;5.87027027027027;12.7189189189189;8.80540540540541;45.9837837837838;66.5297297297297;5.87027027027027;0.0;0.978378378378378;0.0;41.0918918918919;9.78378378378378;62.6162162162162;70.4432432432432;21.5243243243243;48.9189189189189;73.3783783783784;0.0;166.324324324324;12.7189189189189;0.0;1.95675675675676;73.3783783783784
55459;55;554590000;Z;5;146.047300619381;109.804057376138;12.0810810810811;24.1621621621622;140.004091667969;6.04320895141207;0.0;6.1150923491788;11.1512526387462;22.2141914691261;70.3235209190868;0.0;0.0;4.07672823278587;12.1604600933466;24.1444811691716;29.3083731771906;40.1140147036432;109.804057376138;57.5882663832558;12.0914169186728;14.0904616725783;10.0332959785728;10.9937961341031;104.767605181483;55.5993857595939;12.0914169186728;11.0428901015849;10.0332959785728;10.9937961341031;5.00682028895511;5.03645219465531;1.98888062366195;0.0;3.04757157099337;0.0;0.0;0.0;109.804057376138;3.0276223638013;17.0590183221393;15.0599678545587;74.6574488356386;95.7335420539142;11.0329183548264;2.99837808190871;3.03759696739733;0.0;74.5580961092014;14.1693875443619;97.6827195035145;93.5367509542907;41.5777767610368;51.9589741932539;110.823530374768;0.0;205.039908907217;28.9040792161852;8.91650123442633;5.0560118765982;106.746511201549
55461;55;554610000;Z;5;232.596245421245;199.173626373626;8.59438775510204;24.828231292517;206.827040816327;24.7318419675563;10.3736263736264;4.14945054945055;11.410989010989;31.1208791208791;142.118681318681;10.3736263736264;0.0;5.18681318681319;9.33626373626374;35.2703296703297;62.2417582417582;76.7648351648352;195.024175824176;57.0549450549451;21.7846153846154;22.821978021978;24.8967032967033;48.756043956044;171.164835164835;54.9802197802198;21.7846153846154;20.7472527472528;24.8967032967033;34.232967032967;14.5230769230769;22.821978021978;2.07472527472527;0.0;2.07472527472527;0.0;13.4857142857143;5.18681318681319;199.173626373626;13.4857142857143;28.0087912087912;25.9340659340659;131.745054945055;164.940659340659;31.1208791208791;0.0;3.11208791208791;16.5978021978022;102.698901098901;21.7846153846154;151.454945054945;179.463736263736;68.4659340659341;110.997802197802;186.725274725275;0.0;411.832967032967;57.0549450549451;0.0;3.11208791208791;191.912087912088
55462;55;554620000;Z;5;201.277440369317;150.782390864367;18.1782178217822;32.3168316831683;192.100756252187;7.07926568011261;1.08751744691849;2.17503489383697;12.1234597133148;32.5273120316844;102.869066778612;0.0;1.08751744691849;2.17503489383697;10.1381431057386;38.1546175525376;46.5004532489002;52.7266246164347;150.782390864367;30.2944317127622;23.3884070308723;17.3910703378397;42.9192479824147;26.7871079024687;145.645310707633;30.2944317127622;22.3654047649863;17.3910703378397;42.0677224323221;23.5245555617132;10.002125898009;4.04956270981558;0.0;1.02300226588601;0.0;0.851525550092593;2.17503489383697;0.0;150.782390864367;10.3060196104024;21.8059740670599;31.8257134758324;86.8446837110719;111.875453917934;34.3137570931572;3.06900679765804;4.59317985327583;2.96204526289709;70.5823054734169;14.0555158646612;120.588453507729;136.23074494104;71.7443793519413;64.4863655890984;150.476330928903;4.52613314311925;247.034000815218;73.8810846380944;6.13801359531609;17.0877967871959;144.636722755377
55463;55;554630000;Z;5;2300.61839906007;1834.9023247179;52.0800771307368;413.635997211429;1301.20211595335;961.865604446877;25.7385149257658;186.656857276836;370.271986995374;543.234786694291;709.000178825633;25.7066283423445;97.4840421312053;207.644118776258;373.145281608479;544.845219255883;297.717935320392;288.359099283339;1833.87150865753;296.062682087954;321.099873196207;345.148766753949;637.980521458954;141.433400347823;1083.867947927;235.364534946665;211.079865962398;184.230952669102;317.74898920293;93.1406681149749;42.3029370309313;717.489857910343;59.7301178892456;109.051977981765;159.918884607901;316.263786008949;46.2629866955341;26.2621047269483;1834.9023247179;231.6936332488;378.882533061177;281.183725011525;943.142433396399;918.421521499656;773.57412160426;244.022182955838;142.906681613984;139.393865683595;1216.86117037318;309.219553531936;865.794370158041;1398.41670604412;963.889418474709;434.527287569408;1826.16330367611;26.8556583148074;1839.89130912413;1418.38940058468;441.48434641805;217.784537531554;1770.70678193606
55464;55;554640000;Z;5;76.321974522293;64.171974522293;8.1;4.05;75.3347133757962;0.987261146496815;0.0;0.0;1.97452229299363;14.8089171974522;47.3885350318471;0.0;0.0;2.96178343949045;0.987261146496815;12.8343949044586;18.7579617834395;28.6305732484076;64.171974522293;24.6815286624204;5.92356687898089;6.91082802547771;3.94904458598726;8.88535031847134;63.1847133757962;24.6815286624204;4.93630573248408;6.91082802547771;3.94904458598726;8.88535031847134;13.8216560509554;0.987261146496815;0.0;0.987261146496815;0.0;0.0;0.0;0.0;64.171974522293;1.97452229299363;8.88535031847134;13.8216560509554;39.4904458598726;53.312101910828;9.87261146496815;0.987261146496815;0.987261146496815;0.0;42.4522292993631;6.91082802547771;60.2229299363057;59.2356687898089;21.7197452229299;37.515923566879;64.171974522293;4.93630573248408;128.343949044586;23.6942675159236;1.97452229299363;2.96178343949045;58.2484076433121
55467;55;554670000;Z;5;355.954015973336;286.954015973336;20.0;49.0;323.934627155481;31.0170023183714;0.0;8.01179039804776;26.0310470889834;75.03676243594;177.874416050365;0.0;1.00238649948344;8.0136157975027;20.0294992399672;81.0000532671723;74.0125109240014;102.895950245209;283.961436413581;63.0282004757274;58.0108613393901;46.9754697444453;64.0086556490303;24.9849473182076;268.942047595727;61.0234274767605;55.0055272403947;42.9750308230885;62.0075334489733;20.9772267197288;26.9533018867808;14.0170023183714;1.00238649948344;3.00533409899538;4.00043892135678;2.001122200057;4.00772059847882;0.0;286.954015973336;17.9846338755029;39.9843064351761;52.937057873619;176.048017789038;222.979764368358;58.9732482594422;11.9958173511029;5.00100334553537;9.0141768975312;147.964933107604;34.0027451457035;212.941468489814;256.907953336354;101.066129838188;155.841823498166;279.948348890852;4.97552411180702;525.414415465714;150.607004296055;29.9658613577788;10.9789006844283;280.943347775345
55468;55;554680000;Z;5;41.3814432989691;37.3814432989691;0.0;4.0;37.340206185567;4.04123711340206;0.0;0.0;6.06185567010309;9.09278350515464;22.2268041237113;0.0;1.01030927835052;0.0;6.06185567010309;11.1134020618557;10.1030927835052;9.09278350515464;37.3814432989691;1.01030927835052;6.06185567010309;0.0;3.03092783505155;15.1546391752577;33.340206185567;0.0;6.06185567010309;0.0;3.03092783505155;12.1237113402062;12.1237113402062;4.04123711340206;1.01030927835052;0.0;0.0;0.0;3.03092783505155;0.0;37.3814432989691;6.06185567010309;6.06185567010309;5.05154639175258;20.2061855670103;28.2886597938144;8.08247422680412;0.0;1.01030927835052;1.01030927835052;20.2061855670103;4.04123711340206;30.3092783505155;35.360824742268;11.1134020618557;24.2474226804124;35.360824742268;0.0;71.7319587628866;22.2268041237113;0.0;4.04123711340206;36.3711340206186
55470;55;554700000;Z;5;112.0;94.0;9.0;9.0;95.0;17.0;0.0;6.0;18.0;16.0;54.0;1.0;1.0;7.0;13.0;21.0;15.0;36.0;90.0;31.0;10.0;12.0;18.0;12.0;78.0;27.0;6.0;11.0;17.0;10.0;7.0;12.0;4.0;4.0;1.0;1.0;2.0;0.0;94.0;15.0;17.0;7.0;55.0;70.0;22.0;1.0;2.0;0.0;33.0;37.0;65.0;86.0;38.0;48.0;95.0;0.0;148.0;42.0;1.0;3.0;92.0
55471;55;554710000;Z;5;73.0689655172414;40.0689655172414;23.0;10.0;68.1149425287356;3.0;0.0;0.0;5.72413793103448;10.4942528735632;23.8505747126437;0.0;0.954022988505747;0.0;5.72413793103448;8.58620689655172;16.2183908045977;8.58620689655172;39.1149425287356;16.2183908045977;8.58620689655172;5.72413793103448;5.72413793103448;0.0;38.1609195402299;15.264367816092;8.58620689655172;5.72413793103448;5.72413793103448;0.0;2.86206896551724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0689655172414;1.90804597701149;5.72413793103448;4.77011494252874;27.6666666666667;31.4827586206897;8.58620689655172;0.0;0.0;0.0;24.8045977011494;0.0;31.4827586206897;36.2528735632184;18.1264367816092;18.1264367816092;42.9310344827586;0.0;62.0114942528736;20.9885057471264;0.0;0.0;39.1149425287356
