INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
81279;81;812790000;Z;261.0;45.0;25.0;63.0;38.0;60.0;30.0;129.0;22.0;11.0;31.0;18.0;31.0;16.0;26.0;69.0;34.0;132.0;23.0;14.0;32.0;20.0;29.0;14.0;30.0;71.0;31.0;56.0;140.0;65.0;225.0;10.0;0.0;10.0;35.0;20.0;30.0;90.0;30.0;255.0;6.0;7.0;261.0;0.0
81280;81;812800000;Z;262.0;30.7422651512619;21.5525807784039;39.0059131107099;59.6257410125175;67.8671907051916;43.2063092419151;124.309293889248;9.21532931284583;13.3368559131358;20.5324957955152;25.6964340570142;32.9057666236178;22.622412187119;13.3163468159711;67.8089160331742;43.1840310401026;137.690706110752;21.5269358384161;8.21572486526808;18.4734173151948;33.9293069555033;34.9614240815737;20.5838970547961;22.5521880750382;73.9878748274522;41.1506432082616;35.8685348910093;141.796790860626;84.3346742483643;221.020494453285;20.522221284559;5.12626118311067;5.12626118311067;15.4216250229065;15.4130509919725;35.9694683027439;118.315345301771;5.12626118311067;233.255174696476;28.744825303524;30.7936178291527;262.0;0.0
81281;81;812810000;Z;2008.0;331.0;257.0;360.0;463.0;386.0;211.0;989.0;182.0;135.0;165.0;227.0;183.0;97.0;251.0;526.0;212.0;1019.0;149.0;122.0;195.0;236.0;203.0;114.0;209.0;565.0;245.0;460.0;1091.0;457.0;1655.0;10.0;75.0;60.0;235.0;295.0;230.0;480.0;270.0;1996.0;12.0;48.0;2003.0;5.0
81283;81;812830000;Z;1115.0;220.666074554704;121.918142539931;201.565177644285;236.161371416633;220.064735716579;114.624498127867;544.579273319675;118.561623200915;50.9687828774978;98.0434157824379;111.807453449887;113.065039174905;52.1329588340316;140.444556520261;289.841043047236;114.293673752177;570.420726680325;102.104451353789;70.949359662433;103.521761861848;124.353917966745;106.999696541674;62.4915392938359;141.846957499146;299.720417139124;128.853352042055;282.291514019408;589.56146018636;243.147025794232;874.249114187289;20.1296401648903;50.1216484642813;70.3186204231153;166.078657372901;110.717244758955;70.1849210678418;291.624714309131;95.0736676261732;1080.54330935589;34.4566906441142;53.6644305089498;1115.0;0.0
81284;81;812840000;Z;1917.0;314.086837310314;333.339485341152;327.163940522444;429.017555513596;341.017418055418;172.374763257076;922.131176371637;164.591417994093;185.014887714774;144.908816657286;201.432128369011;157.477876549428;68.7060490870467;231.246645185597;522.404167831603;168.480363354437;994.868823628363;149.495419316221;148.324597626379;182.255123865158;227.585427144585;183.53954150599;103.668714170029;199.994819548606;591.165142328922;203.708861750836;431.241464734203;1113.56931016052;372.189225105272;1654.72568419312;10.8948209678218;79.6127589144477;70.9229067319164;285.823647374735;333.557256481069;157.694494441745;499.28636762653;216.933431654851;1878.29288217204;38.7071178279626;103.426739691394;1917.0;0.0
81285;81;812850000;Z;487.0;77.928831572709;46.9857152749191;108.979256526281;95.0183159659548;85.0507151141819;73.0371655459547;246.000567739187;38.9644146377386;28.9908609982606;55.9973872901396;54.0108528020971;45.0276739819333;23.0093780290181;49.9538404157228;148.018421813138;48.0283055103265;240.999432260813;38.9644169349704;17.9948542766585;52.9818692361409;41.0074631638577;40.0230411322487;50.0277875169366;45.9586850086566;125.002177389265;70.0385698628913;95.9125254243794;273.020599202403;118.066875373218;390.100482480443;24.9890472697319;10.0024365564142;20.0048759860007;45.0128717071312;54.9774084962885;24.9966186062786;155.091154602343;55.0260692562541;485.999616780319;1.0003832196807;8.00171254197043;365.953630418635;121.046369581365
81286;81;812860000;Z;612.0;96.1726823871667;75.7104095388334;96.1726823871667;131.98165987175;100.176845872459;111.785719942624;274.030487010971;43.9938866239167;33.76275019975;48.0863411935834;70.59484132675;42.945546957393;34.6471207095783;58.31747761775;155.513273647333;60.199735745888;337.969512989029;52.17879576325;41.9476593390834;48.0863411935834;61.386818545;57.2312989150659;77.1385992330459;66.5023867570834;155.513273647333;115.953852584612;124.819864374833;311.026547294667;176.1535883305;526.083680061107;5.11556821208334;25.5778410604167;15.34670463625;66.5023867570834;71.6179549691667;61.386818545;209.044581032475;71.4918248486318;600.75836294547;11.2416370545299;22.4580480849527;544.296457765667;67.7035422343331
81288;81;812880000;Z;2903.0;465.0;376.0;487.0;641.0;567.0;367.0;1397.0;234.0;194.0;250.0;306.0;279.0;134.0;313.0;760.0;324.0;1506.0;231.0;182.0;237.0;335.0;288.0;233.0;301.0;783.0;422.0;614.0;1543.0;746.0;2465.0;20.0;115.0;155.0;265.0;505.0;315.0;715.0;375.0;2823.0;80.0;131.0;2771.0;132.0
81289;81;812890000;Z;2622.0;482.462507887944;392.144945062243;526.209691073285;502.80148069242;419.542806053744;298.838569230364;1268.33918057883;227.035094824558;192.019832940926;257.741591076028;256.90398500058;206.526916442134;128.1117602946;293.642054557774;724.779697107585;249.917428913466;1353.66081942117;255.427413063386;200.125112121316;268.468099997257;245.89749569184;213.01588961161;170.726808935765;323.22761757948;732.654467047946;297.778734793748;616.869672137254;1457.43416415553;547.696163707215;2105.6981908687;30.8686778476549;72.8294737588699;93.1480787547134;285.7693505189;363.124883317004;273.957263709178;699.057453480355;286.943009482026;2578.87882135037;43.1211786496315;82.681870113707;2546.99232019888;75.0076798011172
81291;81;812910000;Z;504.0;114.25029363704;68.7998668413874;112.719772772702;97.154636655328;70.6974974334023;40.3779326601405;260.605772935313;66.1990302418703;32.2955415247587;59.1076715836748;45.3192693195908;39.1460887747936;18.5381714906249;75.8828354197084;150.919241428288;33.8036960873171;243.394227064687;48.0512633951696;36.5043253166287;53.612101189027;51.8353673357372;31.5514086586087;21.8397611695157;65.1305169058515;138.992795670935;39.2709144879001;141.01335232556;289.912037099223;73.0746105752172;383.262049528778;5.48642876662597;16.1237373446354;10.8768057030373;85.7288883632701;91.54538975377;53.8098232162878;87.1561907115681;32.5347856695831;501.862723272372;2.13727672762751;6.44043590294277;504.0;0.0
81292;81;812920000;Z;531.0;79.0;70.0;90.0;114.0;110.0;68.0;259.0;40.0;31.0;48.0;56.0;55.0;29.0;55.0;137.0;67.0;272.0;39.0;39.0;42.0;58.0;55.0;39.0;53.0;140.0;79.0;108.0;277.0;146.0;450.0;35.0;20.0;15.0;55.0;50.0;60.0;165.0;50.0;499.0;32.0;33.0;531.0;0.0
81293;81;812930000;Z;356.0;89.4510527013261;31.484739682545;85.1885759807201;69.1953894474452;48.2137436224883;32.4664985654753;189.057171598755;53.6598900529926;18.8991187488288;43.122888009783;33.5600543364892;26.2016444262442;13.6135760244176;58.9162782004562;100.806819036657;29.3340743616421;166.942828401245;35.7911626483335;12.5856209337161;42.0656879709372;35.6353351109559;22.0120991962442;18.8529225410578;38.9430364709671;93.428835414022;34.5709565162556;97.8593146714232;194.235654450679;63.9050308778976;262.308384441226;15.75939731322;10.5347523684323;5.23691042010474;47.1931531821732;47.3391799334261;26.2453705666299;104.762710237135;5.23691042010474;348.66102833698;7.33897166301978;6.28672861371867;356.0;0.0
81294;81;812940000;Z;1002.0;220.952632059457;113.675255312251;225.660578348163;211.973430719075;163.207991953719;66.5301116073353;492.459951550488;112.794952432494;55.141655108872;114.948628752414;107.303174634621;76.4556332671839;25.8159073549029;135.57415084259;289.125557976928;67.7602427309696;509.540048449512;108.157679626963;58.5336002033792;110.711949595749;104.670256084453;86.7523586865346;40.7142042524324;130.817749371289;286.000904345812;92.7213947324116;266.391900213879;575.12646232274;160.481637463381;812.473276713935;10.1414753125244;41.2812622015723;45.7819087534815;158.117677442806;108.006372993575;77.2996533078749;275.05441733019;96.7905093719103;982.982592561707;19.0174074382928;33.3731158722689;1002.0;0.0
81295;81;812950000;Z;441.0;62.03081677886;52.1660048711558;53.7620929140066;97.7657181495676;102.100981573166;73.1743857132436;220.947122875642;31.0499819320188;27.6372181219342;28.334624256345;49.9550326666953;50.460905065431;33.5093608332182;41.7361640686114;114.310060418402;64.9008983886292;220.052877124358;30.9808348468411;24.5287867492216;25.4274686576616;47.8106854828723;51.6400765077355;39.6650248800254;37.7524237165882;113.107141716242;69.193311691527;79.4885877851996;227.417202134644;134.094210080156;385.086805010138;29.3699868967175;30.0594013005838;15.0877974654048;24.6418308175109;79.3323407459471;49.7404414295981;121.964520203068;34.8904861513083;416.034908901233;24.9650910987675;23.974556928156;441.0;0.0
81297;81;812970000;Z;1229.0;200.56703850282;176.209947212879;213.103484848446;255.112444434544;268.140479708652;115.86660529266;586.837873471465;100.295423393748;83.0133770180147;87.0516558611653;131.237282540292;129.641459821668;55.5986748365771;128.702916076231;322.159437031642;135.975520363592;642.162126528535;100.271615109073;93.1965701948639;126.05182898728;123.875161894252;138.499019886984;60.2679304560824;134.776602880371;356.895099569284;150.490424078881;263.479518956602;679.054536600926;286.465944442472;1017.26848078923;0.0;36.0802005859422;94.7494634254588;188.429664503705;158.229547592644;106.998138456147;321.048526176789;111.732940048548;1221.54171364591;7.45828635409001;24.3502881752071;1229.0;0.0
81298;81;812980000;Z;483.0;79.1470588235294;69.0;87.2647058823529;138.0;85.2352941176471;24.3529411764706;240.485294117647;31.4558823529412;39.5735294117647;44.6470588235294;69.0;48.7058823529412;7.10294117647059;49.7205882352941;156.264705882353;34.5;242.514705882353;47.6911764705882;29.4264705882353;42.6176470588235;69.0;36.5294117647059;17.25;60.8823529411765;145.102941176471;36.5294117647059;110.602941176471;301.367647058823;71.0294117647059;405.882352941177;15.2205882352941;45.6617647058824;71.0294117647059;40.5882352941177;35.5147058823529;25.3676470588235;101.470588235294;71.0294117647059;475.897058823529;7.10294117647059;19.2794117647059;483.0;0.0
81303;81;813030000;Z;410.0;46.0611585489135;30.039886010161;41.0545108805533;70.0466742068661;109.790567885906;113.0072024676;193.654818580084;23.0305792744567;12.0159544040644;21.0279202071127;39.0054586630331;56.8747464352092;41.7001595962082;26.0345678754728;88.0242126627865;79.5960380418249;216.345181419916;23.0305792744567;18.0239316060966;20.0265906734406;31.041215543833;52.9158214506972;71.3070428713916;27.0358974091449;77.0714453259624;112.237838684809;53.0704652846177;165.095657988749;191.833876726633;348.918898446006;5.00664766836016;15.0199430050805;0.0;45.0598290152414;25.0332383418008;15.0199430050805;168.988870052881;74.7904273575614;400.017633430064;9.98236656993622;15.9748793885764;311.413484972002;98.586515027998
81304;81;813040000;Z;184.0;26.8540540540541;18.8972972972973;26.8540540540541;41.772972972973;39.7837837837838;29.8378378378378;87.5243243243243;10.9405405405405;7.95675675675676;12.9297297297297;21.8810810810811;17.9027027027027;15.9135135135135;14.9189189189189;40.7783783783784;31.827027027027;96.4756756756757;15.9135135135135;10.9405405405405;13.9243243243243;19.8918918918919;21.8810810810811;13.9243243243243;21.8810810810811;45.7513513513514;28.8432432432432;36.8;86.5297297297297;60.6702702702703;159.135135135135;14.9189189189189;9.94594594594595;14.9189189189189;34.8108108108108;0.0;4.97297297297297;69.6216216216216;9.94594594594595;165.102702702703;18.8972972972973;20.8864864864865;184.0;0.0
81305;81;813050000;Z;738.0;80.0;70.0;99.0;159.0;200.0;130.0;381.0;38.0;42.0;51.0;85.0;103.0;62.0;57.0;196.0;128.0;357.0;42.0;28.0;48.0;74.0;97.0;68.0;52.0;168.0;137.0;109.0;364.0;265.0;670.0;20.0;20.0;20.0;55.0;100.0;75.0;280.0;100.0;705.0;33.0;38.0;738.0;0.0
81306;81;813060000;Z;840.0;127.913669064748;93.6690647482014;137.985611510791;178.273381294964;186.330935251799;115.827338129496;406.906474820144;68.4892086330935;45.3237410071942;62.4460431654676;82.5899280575539;97.6978417266187;50.3597122302158;82.5899280575539;215.539568345324;108.776978417266;433.093525179856;59.4244604316547;48.3453237410072;75.5395683453237;95.6834532374101;88.6330935251798;65.4676258992806;80.5755395683453;236.690647482014;115.827338129496;163.165467625899;452.230215827338;224.604316546763;710.071942446043;30.2158273381295;40.2877697841727;30.2158273381295;120.863309352518;95.6834532374101;60.431654676259;251.798561151079;80.5755395683453;835.971223021583;4.02877697841727;17.1223021582734;840.0;0.0
81307;81;813070000;Z;857.0;177.0;113.0;168.0;176.0;144.0;79.0;430.0;89.0;59.0;80.0;98.0;67.0;37.0;115.0;238.0;77.0;427.0;88.0;54.0;88.0;78.0;77.0;42.0;108.0;224.0;95.0;223.0;462.0;172.0;680.0;0.0;70.0;15.0;95.0;130.0;85.0;195.0;90.0;835.0;22.0;40.0;857.0;0.0
81308;81;813080000;Z;1299.0;178.0;157.0;172.0;252.0;247.0;293.0;598.0;85.0;78.0;89.0;126.0;121.0;99.0;117.0;305.0;176.0;701.0;93.0;79.0;83.0;126.0;126.0;194.0;116.0;309.0;276.0;233.0;614.0;452.0;1130.0;25.0;35.0;0.0;85.0;250.0;100.0;465.0;170.0;1274.0;25.0;42.0;1121.0;178.0
81309;81;813090000;Z;303.0;53.874140684484;30.8110596913423;61.190941825829;73.0801016527677;58.9615257583456;25.0822303872314;165.291637524493;33.2769911992734;17.7565691670633;27.3632270531143;38.7522408274069;35.9881905833613;12.1544186942734;44.363572513853;87.8184877028637;33.1095773077759;137.708362475507;20.5971494852106;13.054490524279;33.8277147727147;34.3278608253609;22.9733351749842;12.927811692958;28.0159468467276;84.8277945300961;24.8646210986836;72.3795193605807;172.64628223296;57.9741984064595;247.632739127669;9.88246085722675;28.8121596107357;32.92427953156;19.3476899299744;19.3741046689701;14.6014883281095;79.675765369995;43.0147908310973;271.677799094219;31.3222009057812;36.2714672084548;303.0;0.0
81311;81;813110000;Z;759.0;123.395420299324;96.4350763683795;146.170643723524;162.798999890705;148.281891620196;81.9179680978707;382.592121271809;65.3269872172893;51.8468152518169;71.5112297609077;82.9549044029071;69.4747324374347;41.4774522014535;91.2503948431978;206.312949415632;85.0287770129797;376.407878728191;58.0684330820349;44.5882611165625;74.6594139626164;79.844095487798;78.8071591827617;40.4405158964172;79.844095487798;200.128706872013;96.4350763683795;171.094490330996;406.441656287645;181.463853381359;611.79241997144;72.5855413525437;31.1080891510901;36.2927706762718;98.5089489784521;62.2161783021803;51.8468152518169;202.202579482086;57.0314967769986;737.261712880837;21.7382871191635;34.1815227795995;758.000438981563;0.999561018436701
81312;81;813120000;Z;1009.0;163.332890103562;155.884665125258;170.229690468981;214.776912142902;178.786311435769;125.989530723528;497.633757618306;80.1870758233024;70.3348674901424;91.0530902508505;107.878117797203;95.508889885626;52.6717163711812;112.892290107388;263.28296382773;121.458503683188;511.366242381694;83.1458142802599;85.5497976351152;79.1766002181308;106.898794345699;83.2774215501428;73.3178143523464;128.062353558254;251.451340489117;131.852548334323;240.954643665642;514.734304316847;253.311052017511;865.398955643636;9.89707502726636;49.4853751363318;34.6397625954322;123.713437840829;94.1343794942963;98.9707502726636;290.919937121124;163.638238155693;996.133802464554;12.8661975354463;34.0760290560219;921.417685038498;87.5823149615023
81313;81;813130000;Z;229.0;41.0;22.0;30.0;48.0;58.0;30.0;109.0;23.0;11.0;14.0;23.0;27.0;11.0;28.0;56.0;25.0;120.0;18.0;11.0;16.0;25.0;31.0;19.0;23.0;63.0;34.0;51.0;119.0;59.0;185.0;10.0;10.0;10.0;20.0;20.0;15.0;60.0;40.0;210.0;19.0;25.0;229.0;0.0
81314;81;813140000;Z;531.0;83.4319855006615;46.1743288829586;82.3107073097943;123.145519486696;119.980750325774;75.9567084941157;269.510212504209;40.1975407128178;28.1061015420551;36.1315810488112;65.0830005324855;67.989278431926;32.0027102361136;50.2451034376518;150.266099315516;68.9990097510409;261.489787495791;43.2344447878437;18.0682273409035;46.179126260983;58.0625189542101;51.9914718938483;43.9539982580021;52.2697373678593;125.283748407106;83.9363017208253;102.514840805511;275.549847722623;152.935311471866;455.617715653841;20.0273524560266;40.1273396519582;15.087108418995;15.0024212590547;40.1031474601208;65.1071342925856;169.942831844569;90.2203802705311;516.985645046945;14.0143549530551;25.0452274263544;531.0;0.0
81315;81;813150000;Z;1421.0;253.659374119863;178.227252012178;260.040831932374;350.362815750011;240.825016082375;137.884710103199;679.96392293469;132.825149990521;73.9872512403213;120.283570477903;177.217218031448;114.58904710528;61.0616860892169;169.203049038172;389.709496141239;121.051377755279;741.03607706531;120.834224129342;104.240000771857;139.757261454471;173.145597718563;126.235968977095;76.8230240139817;183.471102856586;410.407829219849;147.157144988875;352.674151894758;800.117325361088;268.208522744154;1138.44963594823;9.98619539903823;83.4252908740724;103.096300479874;197.950565408834;148.255554436556;123.957478219004;295.173193753439;176.605057377415;1408.11009743857;12.8899025614308;28.6527367584764;1419.00029887344;1.9997011265571
