INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
86260;86;862600000;Z;311.0;47.5467919959344;33.2856756724568;40.3658387302514;62.3914533084603;73.2386819462285;54.1715583466687;161.050343723278;26.3098805186964;20.1747519243781;21.1783487458271;30.1710734548533;38.1246679660925;25.0916211134302;35.4034267514867;78.4904646381038;47.1564523336871;149.949656276722;21.236911477238;13.1109237480787;19.1874899844242;32.2203798536071;35.114013980136;29.0799372332385;27.3068783034675;69.4844789528937;53.1582990203613;62.7103050549542;147.974943590997;100.314751354048;286.60878522497;5.01766959912233;0.0;5.00151278108004;30.3008924230978;40.3362841518553;45.3865812185936;150.465565087026;10.100279964195;299.964358245539;11.0356417544607;11.0356417544607;311.0;0.0
86261;86;862610000;Z;2236.0;396.517774469386;302.667563122416;414.738286512976;456.456031349384;449.936250256667;215.684094289172;1060.47509300945;188.243191218625;150.721515843381;201.908724072302;226.618273605952;204.199648932436;88.7837393367493;254.36449115509;599.03927527381;207.071326580546;1175.52490699055;208.274583250761;151.946047279035;212.829562440674;229.837757743431;245.736601324231;126.900354952423;266.446036629988;615.303609635708;293.775260724859;520.810527785077;1214.34288490952;500.846587305405;1818.53925867647;0.0;65.2372629147428;206.276220809803;337.071003862143;266.917158851783;166.374932302795;570.469769718342;206.192910216865;2213.86994707318;22.1300529268244;50.3133038781851;2148.9999431297;87.0000568702981
86262;86;862620000;Z;593.0;94.0;89.0;92.0;130.0;133.0;55.0;295.0;42.0;45.0;47.0;61.0;72.0;28.0;54.0;171.0;70.0;298.0;52.0;44.0;45.0;69.0;61.0;27.0;66.0;165.0;67.0;120.0;336.0;137.0;500.0;45.0;15.0;25.0;70.0;85.0;70.0;155.0;35.0;589.0;4.0;13.0;593.0;0.0
86263;86;862630000;Z;2892.0;516.566647422721;372.198639826358;550.507126051285;577.656979188258;594.405744477803;280.664863033574;1379.28695870376;253.258485610343;201.542922548653;264.448194447819;267.571852038127;273.710613571401;118.75489048742;347.512450387331;726.428407674723;305.346100641709;1512.71304129624;263.308161812378;170.655717277705;286.058931603467;310.085127150131;320.695130906402;161.909972546155;333.700430666879;814.525664192468;364.48694643689;681.21288105421;1540.95407186719;669.833047078599;2349.16355534158;0.0;57.3732920994529;182.169388616509;432.339646231769;350.026768551714;197.43201764314;846.834622763398;282.987819435598;2862.75517605033;29.2448239496701;57.3308072840527;2745.98816166827;146.011838331731
86265;86;862650000;Z;428.0;82.9692671394799;46.5437352245863;82.9692671394799;100.170212765957;74.8747044917258;40.4728132387707;213.494089834515;44.5200945626477;25.2955082742317;43.5082742316785;47.5555555555556;37.4373522458629;15.177304964539;57.6737588652482;118.382978723404;37.4373522458629;214.505910165485;38.4491725768321;21.2482269503546;39.4609929078014;52.6146572104019;37.4373522458629;25.2955082742317;50.5910165484634;112.312056737589;51.6028368794326;108.264775413712;230.695035460993;89.0401891252955;328.841607565012;10.1182033096927;5.05910165484634;10.1182033096927;50.5910165484634;55.6501182033097;60.709219858156;111.300236406619;25.2955082742317;424.964539007092;3.0354609929078;7.08274231678487;428.0;0.0
86268;86;862680000;Z;1118.0;246.658687476148;133.189401729055;241.878480750606;216.798446764706;216.889143271029;62.5858400084564;550.73083006598;129.968638148151;64.1180811043015;114.382685628321;103.977560751295;108.46693666013;29.8169277737812;152.101035871723;302.122238087984;96.5075561062733;567.269169934021;116.690049327997;69.0713206247532;127.495795122285;112.82088601341;108.422206610899;32.7689122346752;142.792053803022;341.964308978072;82.5128071529264;294.893089674745;644.086547066055;179.0203632592;874.606185474012;0.0;20.0739139517688;59.9671576677626;155.248143256675;150.329512137855;150.244863769233;253.46913713494;85.2734575557789;1108.99770399094;9.00229600906422;17.9932736905817;1118.0;0.0
86270;86;862700000;Z;151.0;13.2955974842767;8.54716981132075;18.0440251572327;37.0377358490566;43.685534591195;30.3899371069182;75.9748427672956;6.64779874213836;4.74842767295597;10.4465408805031;18.0440251572327;18.9937106918239;17.0943396226415;9.49685534591195;37.0377358490566;29.440251572327;75.0251572327044;6.64779874213836;3.79874213836478;7.59748427672956;18.9937106918239;24.6918238993711;13.2955974842767;10.4465408805031;32.2893081761006;32.2893081761006;19.9433962264151;69.3270440251572;61.7295597484277;132.955974842767;9.49685534591195;4.74842767295597;0.0;9.49685534591195;9.49685534591195;14.2452830188679;71.2264150943396;14.2452830188679;124.408805031447;26.5911949685535;26.5911949685535;151.0;0.0
86271;86;862710000;Z;814.0;181.293671356163;101.658954558692;153.025745507858;183.042301044322;120.620095193466;74.3592323394982;432.684305847704;106.775708506241;51.3369985134803;79.5147150697383;97.5573093904823;65.3356592553853;32.1639151123763;130.94554818427;232.384418339987;69.3543393234468;381.315694152296;74.5179628499216;50.3219560452116;73.51103043812;85.4849916538401;55.2844359380811;42.1953172271219;93.6468576558985;213.308703486759;74.3601330096386;224.592405840169;445.693121826746;143.714472333085;638.753306879666;35.1973136126251;10.0467183546347;55.3584177853946;65.4051159306213;120.754470414495;120.74997917711;175.8873973795;55.3538942252852;809.974998267808;4.02500173219229;9.0614448821863;814.0;0.0
86272;86;862720000;Z;2858.0;489.932571255422;364.908577464587;444.334926635317;676.772807228229;595.04925395928;287.001863457164;1415.09082106005;235.968751641273;201.723257904238;219.242533585077;347.668069153815;280.709902498392;129.778306277255;345.026422914322;770.507848914094;299.556549231633;1442.90917893995;253.963819614149;163.18531956035;225.092393050241;329.104738074415;314.339351460888;157.223557179909;332.895545356627;762.955784807184;347.05784877614;677.921968270949;1533.46363372128;646.614398007773;2423.88036728747;25.0401739183223;89.1272449205149;133.967199856467;300.022538114128;306.644508587588;435.922054063;826.555991295546;306.600656531901;2832.9419541046;25.0580458954015;65.9623158151617;2813.00387103763;44.9961289623719
86273;86;862730000;Z;859.0;112.0;82.0;92.0;180.0;216.0;177.0;428.0;61.0;47.0;45.0;97.0;105.0;73.0;85.0;194.0;149.0;431.0;51.0;35.0;47.0;83.0;111.0;104.0;67.0;191.0;173.0;152.0;385.0;322.0;755.0;25.0;45.0;15.0;40.0;120.0;65.0;355.0;90.0;780.0;79.0;79.0;848.0;11.0
86274;86;862740000;Z;1097.0;200.06478074692;162.47567531028;177.570981054442;209.151383412498;173.418133900948;174.319045574912;511.489664381515;98.5924887476766;76.077966880479;84.7849808881572;111.427748132601;83.5208690563727;57.085610676229;125.471986935919;270.328544237351;115.689133208245;585.510335618485;101.472291999244;86.3977084298007;92.7860001662852;97.7236352798969;89.8972648445753;117.233434898683;136.750734476719;276.143062279417;172.616538862349;262.222721412638;546.471606516768;288.305672070594;904.503096613911;30.8855024120236;4.87410787422711;14.5132610735808;86.9468845064452;157.97629652139;179.704163070032;301.801907218849;127.800973937364;1076.83037667099;20.1696233290092;28.3725569421278;1040.01836721242;56.9816327875783
86275;86;862750000;Z;601.0;114.899476463797;86.1504009066763;111.886655015124;126.749405199823;122.934786236906;38.3792761776734;305.961072848098;61.3846175369492;44.0219503613532;54.1812302091738;69.7958799617542;61.4519756719611;15.1254191069067;80.8668625196877;167.660315685583;57.4338946428275;295.038927151902;53.5148589268479;42.1284505453231;57.7054248059505;56.9535252380683;61.4828105649452;23.2538570707667;75.7605468347011;167.758859284082;51.5195210331189;156.627409354389;335.419174969665;108.953415675946;482.71551762644;9.93271735783894;9.9338441243806;19.9442035478224;59.3825676932278;63.9754155655851;123.652624413531;136.662320095351;59.231824828702;593.171056950341;7.82894304965946;14.6654923453972;601.0;0.0
86276;86;862760000;Z;1251.0;147.441705463211;133.373265217832;145.197412345564;255.335194760346;277.421432510781;292.230989702266;594.336668379787;62.2416474991053;74.4279227457686;69.4106691268232;125.348546300026;146.14734878971;116.760533918354;90.0833336915359;301.914740175484;202.338594512767;656.663331620213;85.2000579641059;58.9453424720634;75.7867432187409;129.986648460319;131.27408372107;175.470455783913;105.620217022501;289.652323036732;261.390791560979;195.703550714037;591.567063212216;463.729386073747;1112.67418492195;44.7379245214766;24.9321447267249;29.8604820487296;54.4806505723655;163.046071644419;153.328581566773;530.099674209997;112.188655631469;1213.77382072022;37.2261792797816;42.2745706001177;1157.99202133916;93.007978660839
86279;86;862790000;Z;532.0;86.7424566455434;70.8952932518249;74.8232918939416;125.361430902848;134.016207360227;40.1613199456148;264.559215367488;42.0263579676071;36.5109798004384;36.5343136132764;60.1947884275013;71.7415474471098;17.5512281115549;55.7882510630667;152.164192424992;56.6067718794295;267.440784632512;44.7160986779363;34.3843134513865;38.2889782806652;65.1666424753468;62.2746599131174;22.6100918340599;56.4203269591363;150.083866479667;60.936591193709;112.208578022203;302.248058904658;117.543363073139;443.619609329847;0.0;4.76317220956874;20.6255149459137;59.2107582722687;69.5643259048954;80.4166664000657;176.256178700826;32.7829928963083;524.472197039346;7.52780296065382;10.4654842686584;532.0;0.0
86280;86;862800000;Z;358.0;64.1685095229002;36.3455548378039;53.6741340383909;83.697257295902;73.638135775455;46.4764085295481;178.846785749764;29.5219905484456;19.1151186416787;28.5700908149811;41.3015478747014;42.9604288568638;17.3776090130939;38.6966799768908;99.1862510930236;40.96385467985;179.153214250236;34.6465189744546;17.2304361961252;25.1040432234098;42.3957094212006;30.6777069185912;29.0987995164542;39.2742997901569;94.4660668938888;45.4128475661899;77.9709797670477;193.652317986912;86.3767022460399;284.517713320518;10.6556277303275;10.1937777689917;9.36592328122804;44.7965797939338;33.1030027468719;35.0546429379054;113.085282526698;28.2628765345617;358.0;0.0;2.79877934591573;358.0;0.0
86281;86;862810000;Z;5578.0;1180.65505592097;799.736993124422;1161.70873323308;1164.70025786805;889.463745740257;381.735214113229;2769.09777707323;579.358604299057;417.816274012586;567.392505759332;589.330353082204;451.71209701831;163.487942901745;753.864208003593;1569.54919703413;445.684372035513;2808.90222292677;601.296451621913;381.920719111836;594.316227473743;575.369904785843;437.751648721948;218.247271211483;756.855732638529;1557.5899006413;494.456589646933;1510.71994064212;3127.13909767543;940.140961682446;4437.23884065692;64.8163670902597;209.406724445452;299.152463493499;762.838781908427;842.626475765707;633.206047727913;1081.73167154581;543.460308679853;5538.11300486753;39.8869951324652;96.7219017677818;5528.3375253599;49.662474640101
86285;86;862850000;Z;969.0;165.243728633977;127.502877032391;162.183659585201;225.425086593269;167.254833320321;121.389814834841;458.836709239537;82.6218643169886;59.1613349430295;84.6619103495076;111.182508772246;80.5818182844721;40.6272725732932;109.142462739726;253.985731048524;95.7085154512869;510.163290760463;82.6218643169886;68.3415420893618;77.5217492356936;114.242577821023;86.6730150358484;80.7625422615479;112.202531788503;262.145915178597;135.814843793363;221.344994528229;516.131646227121;231.52335924465;779.304660321983;5.1001150812956;30.6006904877739;86.7019563820261;117.3026468698;122.402761951096;107.102416707209;243.792576785938;66.3014960568437;955.739700788631;13.2602992113686;18.3604142926643;933.321059877106;35.6789401228942
86286;86;862860000;Z;389.0;57.9681695524033;47.4655945951089;71.3267930418826;82.8264087888363;76.21427273753;53.198761284239;198.180354546718;32.4274062664504;17.888049600471;35.7167901569859;45.9602553468503;42.1172059147959;24.0706472611642;36.3675529446097;112.659734048194;49.1530675539139;190.819645453282;25.5407632859529;29.5775449946379;35.6100028848967;36.8661534419859;34.097066822734;29.1281140230748;42.2606191866007;97.4001439169938;51.1588823496878;78.6281721312104;210.059877965188;100.311949903602;363.877638705842;20.0073797854575;20.0534636937042;5.01278124968097;24.6682251254603;69.2578769465992;44.76465677906;120.354010137353;59.7592449885265;381.04095289244;7.95904710755978;8.00310736485716;389.0;0.0
86287;86;862870000;Z;357.0;61.9615712575415;43.9881816761159;59.97496078141;82.009570068245;80.0438969853326;29.0218192313549;184.998468786097;38.9773938816172;22.9932972202498;27.9912130908797;40.0047744088723;44.0241438029092;11.0076463815685;48.9726838922026;97.0038467379812;39.0219381559127;172.001531213903;22.9841773759243;20.9948844558662;31.9837476905304;42.0047956593727;36.0197531824234;18.0141728497864;32.9805407665537;105.999659501192;33.0213309461578;81.9532246587563;203.003506239173;72.0432691020705;295.054525417612;25.0029843657795;4.99737615649465;14.9974968098679;25.0029800452863;54.9952938157097;35.0004208508929;95.0628619792548;39.9951113943261;347.996136164755;9.00386383524542;8.00277838963233;357.0;0.0
86288;86;862880000;Z;607.0;73.8464993612307;55.8173622994569;80.1885952648215;129.459486217961;164.869988901065;102.818067955464;300.179938874513;40.5751651982475;32.7278791063985;42.7468992179601;68.315140020224;77.3741515747154;38.4407037569672;57.8510070495775;153.589927600162;88.7390042247736;306.820061125487;33.2713341629832;23.0894831930584;37.4416960468614;61.1443461977375;87.4958373263497;64.3773641984971;43.838105297814;150.25651497656;112.725440851113;101.689112347392;303.846442576722;201.464445075887;532.047916798316;34.8694160285297;33.9457765546697;34.0826728274678;29.3139825743975;49.5191161541882;63.670924949133;213.090541676523;73.5554860334069;590.045086654754;16.9549133452457;17.9851863254835;607.0;0.0
86289;86;862890000;Z;676.0;65.0;109.0;81.0;142.0;173.0;106.0;383.0;43.0;76.0;45.0;74.0;89.0;56.0;60.0;209.0;114.0;293.0;22.0;33.0;36.0;68.0;84.0;50.0;37.0;145.0;111.0;97.0;354.0;225.0;630.0;30.0;30.0;0.0;35.0;35.0;85.0;310.0;105.0;558.0;118.0;120.0;610.0;66.0
86290;86;862900000;Z;1555.0;285.48828125;228.795572916667;302.698567708333;336.106770833333;269.290364583333;132.620442708333;744.091796875;143.756510416667;107.311197916667;140.719401041667;162.991536458333;128.570963541667;60.7421875;190.325520833333;406.97265625;146.793619791667;810.908203125;141.731770833333;121.484375;161.979166666667;173.115234375;140.719401041667;71.8782552083333;194.375;454.554036458333;161.979166666667;384.700520833333;861.526692708333;308.772786458333;1245.21484375;5.06184895833333;35.4329427083333;96.1751302083333;161.979166666667;283.463541666667;146.793619791667;384.700520833333;131.608072916667;1538.80208333333;16.1979166666667;22.2721354166667;1555.0;0.0
86291;86;862910000;Z;102.0;6.93203883495146;14.8543689320388;6.93203883495146;38.621359223301;22.7766990291262;11.8834951456311;57.4368932038835;5.94174757281553;11.8834951456311;2.97087378640777;19.8058252427184;10.8932038834951;5.94174757281553;11.8834951456311;30.6990291262136;14.8543689320388;44.5631067961165;0.990291262135922;2.97087378640777;3.96116504854369;18.8155339805825;11.8834951456311;5.94174757281553;1.98058252427184;29.7087378640777;12.873786407767;13.8640776699029;60.4077669902913;27.7281553398058;103.980582524272;0.0;0.0;0.0;9.90291262135922;14.8543689320388;34.6601941747573;39.6116504854369;4.95145631067961;95.0679611650485;6.93203883495146;9.90291262135922;102.0;0.0
86292;86;862920000;Z;920.0;211.018220793139;153.826366559485;184.394426580921;218.906752411576;107.48124330118;44.3729903536984;466.409431939978;115.369774919613;75.9271168274382;87.7599142550909;111.425509110397;60.1500535905688;15.7770632368705;149.882100750267;262.293676312969;54.2336548767424;453.590568060022;95.6484458735254;77.899249732047;96.6345123258302;107.481243301179;47.3311897106116;28.5959271168279;123.258306538048;276.098606645231;54.2336548767425;273.140407288315;538.3922829582;108.467309753485;724.758842443732;4.93033226152193;9.86066452304396;44.3729903536978;133.118971061093;172.561629153269;118.327974276528;152.840300107183;88.7459807073953;905.209003215434;14.7909967845658;16.7631296891747;920.0;0.0
86293;86;862930000;Z;4409.0;668.0;786.0;976.0;894.0;670.0;415.0;2455.0;358.0;511.0;598.0;502.0;325.0;161.0;482.0;1618.0;355.0;1954.0;310.0;275.0;378.0;392.0;345.0;254.0;406.0;1075.0;473.0;888.0;2693.0;828.0;3750.0;15.0;95.0;230.0;400.0;600.0;320.0;1000.0;1090.0;4237.0;172.0;220.0;3651.0;758.0
86294;86;862940000;Z;3683.0;679.272164368695;502.269631297838;662.245482291961;757.538484109968;687.368854587188;394.305383344349;1771.07980826981;334.626700441215;267.276886512375;316.592926165931;373.778115786617;318.645342352836;160.15983701084;467.876254808524;926.610625057231;376.59292840406;1911.92019173019;344.64546392748;234.992744785464;345.65255612603;383.760368323351;368.723512234352;234.145546333509;460.639021797274;980.675436933523;470.605732999389;928.515276605797;1907.28606199075;847.198661403449;3004.26470228518;10.0187634862634;75.1407261469784;250.469087156591;530.994464771967;514.84582668824;285.534759358511;926.257058492853;411.004016183776;3657.95425628756;25.0457437124383;57.1057868684815;3559.66666666944;123.333333330559
