INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
40307;40;403070000;Z;1153.0;169.0;137.0;158.0;274.0;247.0;168.0;581.0;98.0;77.0;79.0;130.0;132.0;65.0;130.0;299.0;152.0;572.0;71.0;60.0;79.0;144.0;115.0;103.0;98.0;298.0;176.0;228.0;597.0;328.0;985.0;20.0;50.0;35.0;90.0;155.0;135.0;385.0;115.0;1089.0;64.0;83.0;1092.0;61.0
40308;40;403080000;Z;906.0;157.964004499438;94.7784026996625;145.734533183352;201.786276715411;208.920134983127;96.8166479190101;461.662542182227;86.6254218222722;49.9370078740158;69.3003374578178;103.950506186727;104.9696287964;46.8796400449944;115.160854893138;226.245219347582;120.256467941507;444.337457817773;71.3385826771654;44.8413948256468;76.4341957255343;97.8357705286839;103.950506186727;49.9370078740158;95.7975253093364;225.226096737908;123.313835770529;210.958380202475;451.471316085489;243.570303712036;769.437570303712;15.2868391451069;76.4341957255343;30.5736782902137;107.007874015748;147.7727784027;61.1473565804274;239.493813273341;91.7210348706412;883.579302587177;22.4206974128234;34.6501687289089;906.0;0.0
40309;40;403090000;Z;1125.0;186.277394713323;139.427428092042;160.750608622401;214.81709084973;225.234316699704;198.493161022799;534.926745511759;90.1583568227905;66.1316368416731;78.9630657882143;108.434194190013;113.065851583365;78.173640285703;112.644799857131;274.018393852005;148.263551802623;590.073254488241;96.1190378905329;73.2957912503692;81.7875428341871;106.382896659717;112.168465116339;120.319520737096;118.778304781915;283.907859689454;187.387090016871;231.423104639046;557.926253541459;335.650641819494;915.882581641051;44.7093166810348;34.7071270353963;44.5030324984827;108.605756231817;94.1139774745512;159.494496310999;355.596510245619;74.1523651631514;1097.20559117383;27.7944088261673;49.7511699858149;1020.98300463235;104.016995367645
40310;40;403100101;H;3929.0;546.0;443.0;632.0;951.0;919.0;438.0;1960.0;288.0;245.0;295.0;476.0;445.0;211.0;400.0;1063.0;497.0;1969.0;258.0;198.0;337.0;475.0;474.0;227.0;346.0;1089.0;534.0;746.0;2152.0;1031.0;3440.0;10.0;265.0;260.0;450.0;385.0;410.0;1220.0;440.0;3819.0;110.0;175.0;3860.0;69.0
40310;40;403100102;H;4306.0;585.0;447.0;691.0;854.0;1059.0;670.0;1991.0;291.0;238.0;342.0;394.0;474.0;252.0;373.0;1015.0;603.0;2315.0;294.0;209.0;349.0;460.0;585.0;418.0;383.0;1093.0;839.0;756.0;2108.0;1442.0;3690.0;20.0;210.0;165.0;335.0;540.0;485.0;1515.0;420.0;4159.0;147.0;234.0;4154.0;152.0
40311;40;403110000;Z;628.0;118.646683772764;71.3681034717785;126.205260463397;160.818073630342;109.281700922407;41.6801777393125;313.918145396957;58.7728187026286;40.3406351880565;61.0314825590292;81.9510783068617;57.2347655555839;14.5873650847969;81.4982729536572;183.469983156643;48.9498892866563;314.081854603043;59.8738650701349;31.027468283722;65.1737779043675;78.8669953234804;52.0469353668228;27.0928126545156;74.3573302018397;180.342582518394;59.3819418828093;155.855603155497;363.812565675037;108.331831169466;549.710228397893;10.3885529609365;57.0181362663009;20.7555278287649;46.7162568656787;67.4500258188578;82.7198364796301;156.175711408142;108.486180769582;607.231417222329;20.7685827776707;39.3904044653413;628.0;0.0
40312;40;403120101;H;2384.01774947665;386.338735406369;410.30061005463;396.72376360327;511.412610796434;396.175715706474;283.066313909471;1178.70549566068;197.854447388144;230.806284606051;186.412285859514;264.429445591862;182.038743791173;117.164288423938;310.612408812738;621.662346772355;246.43074007559;1205.31225381597;188.484288018225;179.494325448579;210.311477743757;246.983165204573;214.136971915301;165.902025485533;266.029316711064;601.96487074726;337.318066357644;576.641725523802;1223.62721751961;583.748806433234;1996.67899949304;0.0;59.751807094339;100.140989781172;278.047017130719;356.849072757876;246.082380078573;650.961371511051;304.846361139314;2284.41748563757;99.600263839083;136.175491759992;2362.01742877745;22.0003206992035
40312;40;403120102;H;2611.79739475283;385.421791655809;374.453681643421;453.62695172214;597.773048754852;539.065735827864;261.456185148743;1269.35413960814;206.178047332242;189.904243050772;222.174961585839;281.347368733787;252.014072449134;117.735446456364;305.150108656826;697.35360113123;266.850429820082;1342.44325514469;179.243744323567;184.549438592649;231.451990136302;316.425680021065;287.05166337873;143.720738692379;277.157617825842;749.911077942753;315.374559376097;582.307726482667;1447.26467907398;582.224989196179;2219.37550105636;0.0;125.238978889948;130.013617217679;302.762791127616;354.469042462832;227.435075895687;732.917642250186;346.538353212416;2534.1146144004;77.6827803524238;148.598374710806;2596.79717609428;15.0002186585479
40312;40;403120103;H;2871.53518880258;495.939499943192;421.380634103189;508.727119090218;672.481626933669;472.467239092173;300.539069640141;1341.65223817422;268.816874090659;192.743181722158;223.068549114718;344.998787162782;197.011628933902;115.013217149996;349.866526462288;748.338226224226;243.447485487702;1529.88295062837;227.122625852533;228.637452381031;285.6585699755;327.482839770887;275.45561015827;185.525852490145;328.821685642216;860.643962391258;340.417302594892;678.688212104504;1608.98218861548;583.864788082594;2378.5957325911;0.0;81.3965761152618;139.362240238401;312.800676647966;459.022176962155;313.157000222507;697.160392713522;375.696669691287;2748.96025677651;122.57493202607;160.696440351964;2705.53276898132;166.002419821263
40312;40;403120104;H;3227.75703758947;494.895798928594;479.558467320528;613.432046728934;674.559743453024;603.759702641021;361.551278517369;1547.58902545135;266.964553564623;233.299193842899;312.481689441047;306.095309505852;275.811077147738;152.937201949195;383.366013901966;820.671283395023;343.551728154365;1680.16801213812;227.931245363971;246.259273477629;300.950357287887;368.464433947171;327.948625493283;208.614076568174;322.095989633242;898.949954143304;459.12206836157;705.462003535208;1719.62123753833;802.673796515935;2732.86123866088;2.97214780251699;84.4083640845958;195.390290470317;367.889502362044;554.866339547291;296.105534684751;905.569895516134;325.659164193226;3130.076573338;97.6804642514666;137.244834929904;3227.75703758947;0.0
40312;40;403120105;H;1538.89262937847;231.27753085986;245.62317092122;219.486827489917;385.856846314024;346.002850423017;110.645403370433;749.235090448233;109.92117687692;112.154510927594;126.656516342061;176.048019743764;178.446069158827;46.0087973990668;173.772415075574;406.696032919584;168.766642453075;789.657538930237;121.35635398294;133.468659993626;92.8303111478554;209.80882657026;167.55678126419;64.6366059713658;185.788672339437;427.406574946914;176.462291643886;359.561087415011;834.102607866498;345.228934096961;1308.61511309585;5.74113884676117;53.2263755822783;73.1488308705758;173.975349329606;194.975311999884;147.761082197532;410.384572601797;249.402451667411;1455.34917041777;83.5434589606983;138.395639020611;1478.89175474428;60.0008746341914
40313;40;403130000;Z;3225.0;473.221332450311;389.829887453759;513.40998064142;645.027803467303;695.326086820394;508.184909166814;1548.4640156357;244.146037760988;210.990403003323;238.117740532322;330.551631371873;335.593061856963;189.065141110227;324.523334143207;807.791828641295;416.148852851195;1676.5359843643;229.075294689322;178.839484450436;275.292240109098;314.476172095429;359.733024963431;319.119768056587;296.39128040943;813.829050600562;566.315653354311;620.914614552637;1621.62087924186;982.464506205506;2773.9091982466;5.02358102388865;100.471620477773;125.589525597216;231.084727098878;432.027968054424;401.886481911092;1110.92538472744;366.899909355885;3128.54724434134;96.4527556586621;122.611075905286;3126.6768292683;98.3231707317046
40314;40;403140000;Z;1259.0;216.073494859246;140.394222759905;242.054999713025;291.138463849353;292.491534569166;76.847284249306;599.280955530266;107.480675101628;70.7117657889942;115.16424475015;130.420212204336;142.644331625146;32.8597260600124;143.341439331918;328.785255178825;127.154261019522;659.719044469734;108.592819757617;69.6824569709105;126.890754962875;160.718251645017;149.84720294402;43.9875581892936;132.467893382839;396.269777825349;130.981373261546;275.809332714758;725.055033004174;258.135634281068;1021.66469077253;16.0458436950831;21.3419373339961;95.9181044307312;110.408399773341;180.291963943582;111.799410458572;357.67749077298;128.181540364243;1237.44272731654;21.5572726834611;48.9837744970632;1259.0;0.0
40315;40;403150000;Z;773.0;148.600917876308;102.012869156866;156.3594537904;165.638409724135;120.424087983104;79.9642614691871;384.072464427904;81.9345136417381;55.0940933048356;75.5764224035284;84.3535576047492;53.6845073187355;33.4293701543177;108.560700769395;200.603735297252;74.9080283612568;388.927535572096;66.6664042345697;46.9187758520304;80.7830313868712;81.2848521193861;66.7395806643689;46.5348913148694;87.110618222342;207.772508619829;94.0444087299243;195.671318991737;408.376243917082;168.952437091181;640.736643607397;5.06216545348815;71.3439803912428;5.12517710434163;106.90496095477;112.281802153339;55.8098420884265;207.551306146373;76.6574093154151;753.662991608784;19.3370083912161;26.4744880813479;769.000693625415;3.99930637458468
40316;40;403160000;Z;836.0;144.0;85.0;167.0;168.0;177.0;95.0;430.0;82.0;47.0;82.0;86.0;91.0;42.0;99.0;225.0;106.0;406.0;62.0;38.0;85.0;82.0;86.0;53.0;80.0;228.0;98.0;179.0;453.0;204.0;660.0;30.0;10.0;50.0;90.0;105.0;85.0;250.0;40.0;814.0;22.0;29.0;836.0;0.0
40317;40;403170000;Z;3219.0;570.790169672891;353.526650736894;735.448323686086;647.826244332103;628.135502752848;283.273108819178;1566.12482660125;296.648392592529;186.507928865138;342.106604526473;322.180049284004;286.990870493396;131.690980839709;375.73442881513;869.074984533412;321.315413252706;1652.87517339875;274.141777080362;167.018721871756;393.341719159613;325.646195048099;341.144632259452;151.582127979469;352.335824980076;928.088208595358;372.451139823317;728.070253795206;1797.16319312877;693.766553076023;2670.64051728788;5.20928215189124;206.072126499229;139.193447341162;412.394379155568;397.18805303834;314.766166924132;907.12501850557;288.692043671988;3137.53412590074;81.4658740992559;128.073633371592;3219.0;0.0
40318;40;403180000;Z;329.0;71.2994761498197;35.4202079450328;73.2033143251384;67.6449232258892;51.8088740149738;29.623204339146;160.275080998821;31.1677520673926;20.8285315606325;34.3398037416258;35.3721511344745;26.7647362486056;11.8021062460896;38.5801701210515;99.0425154164219;22.6523954613473;168.724919001179;40.1317240824271;14.5916763844003;38.8635105835126;32.2727720914147;25.0441377663682;17.8210980930564;46.5638401563358;88.4537680561613;33.7073107886822;85.1440102773872;187.496283472583;56.3597062500296;255.40781881345;41.9706423104514;25.6934463701741;25.882922074365;14.9420476844004;20.5883764804199;25.496928522577;84.9427670667656;15.8906883042962;328.016931633401;0.983068366598815;0.983068366598815;329.0;0.0
40319;40;403190000;Z;242.0;29.827379106026;26.8779652283726;38.2390022939146;63.0960067644786;61.9265924521669;22.0330541550413;116.480252144012;11.2191224198748;12.4758438348341;18.2064706188929;28.6226562911814;34.9757203691476;10.980438610081;17.8733742130731;60.6045313953739;38.0023465355648;125.519747855988;18.6082566861512;14.4021213935385;20.0325316750217;34.4733504732973;26.9508720830192;11.0526155449603;25.292870166867;68.1811885856659;32.0456891034554;43.16624437994;128.78571998104;70.0480356390202;202.186498121675;0.0;9.82536028782412;0.0;29.4568416853146;43.2769617535338;19.6226753901715;80.381983614659;19.6226753901715;236.173940013683;5.82605998631653;8.65587474943321;239.998377043765;2.00162295623498
40320;40;403200000;Z;598.0;86.0791002969209;77.9472026783393;103.247403336972;178.044153703556;116.289966138234;36.3921738459789;311.653760175778;50.6345744958613;45.5489832232569;49.5941872359315;89.0237055918224;62.6961404192584;14.1561692096477;71.8944537737239;188.186859579301;51.5724468227532;286.346239824222;35.4445258010595;32.3982194550824;53.6532161010401;89.0204481117334;53.5938257189751;22.2360046363311;49.6218500192265;180.106214200916;56.6181756040793;121.51630379295;368.293073780217;108.190622426833;521.052533093867;0.0;25.3058939015766;55.650997039963;96.1518078706161;86.0164799076679;55.6550664445083;146.592775613662;55.679512315873;586.862475666979;11.1375243330211;25.3075236251062;598.0;0.0
40321;40;403210000;Z;246.0;35.7450899948384;21.5075703169812;37.2810792813532;65.1672085325431;52.7523090612182;33.546742813066;127.416844266776;18.4088764912188;15.6462132010858;16.6594997614505;35.0814708819279;29.4551481637929;12.1656357672996;22.3314991849926;72.5722557415775;32.5130893402054;118.583155733224;17.3362135036196;5.86135711589539;20.6215795199027;30.0857376506152;23.2971608974253;21.3811070457664;20.2252203775012;59.7085969523916;38.6493384033317;42.5567195624938;132.280852693969;71.1624277435371;219.407371196976;10.119152696193;9.70677116195532;5.16826736430291;44.0731811613973;24.98761816633;39.4324642708961;66.1005655738739;19.8193508020271;239.97107046014;6.02892953985996;7.04084480947926;246.0;0.0
40322;40;403220000;Z;201.0;41.2307692307692;17.5230769230769;44.3230769230769;38.1384615384615;40.2;19.5846153846154;94.8307692307692;17.5230769230769;9.27692307692308;23.7076923076923;18.5538461538462;19.5846153846154;6.18461538461538;23.7076923076923;50.5076923076923;20.6153846153846;106.169230769231;23.7076923076923;8.24615384615385;20.6153846153846;19.5846153846154;20.6153846153846;13.4;26.8;57.7230769230769;21.6461538461538;50.5076923076923;108.230769230769;42.2615384615385;164.923076923077;5.15384615384615;15.4615384615385;5.15384615384615;10.3076923076923;25.7692307692308;20.6153846153846;67.0;15.4615384615385;193.784615384615;7.21538461538461;12.3692307692308;201.0;0.0
40324;40;403240000;Z;261.0;42.0;41.0;52.0;60.0;46.0;20.0;131.0;20.0;22.0;25.0;32.0;23.0;9.0;32.0;73.0;26.0;130.0;22.0;19.0;27.0;28.0;23.0;11.0;30.0;75.0;25.0;62.0;148.0;51.0;190.0;0.0;10.0;5.0;30.0;10.0;25.0;85.0;25.0;257.0;4.0;7.0;261.0;0.0
40325;40;403250000;Z;271.0;39.9676258992806;25.3453237410072;40.9424460431655;59.4640287769784;69.2122302158273;36.068345323741;144.273381294964;24.3705035971223;13.6474820143885;22.4208633093525;34.1187050359712;35.0935251798561;14.6223021582734;31.1942446043165;76.0359712230216;37.0431654676259;126.726618705036;15.5971223021583;11.6978417266187;18.521582733813;25.3453237410072;34.1187050359712;21.4460431654676;20.4712230215827;63.363309352518;42.8920863309353;51.6654676258993;139.39928057554;79.9352517985612;224.208633093525;9.74820143884892;4.87410071942446;4.87410071942446;24.3705035971223;43.8669064748201;48.7410071942446;77.9856115107914;9.74820143884892;268.075539568345;2.92446043165468;4.87410071942446;271.0;0.0
40326;40;403260000;Z;1420.0;178.0;119.0;214.0;327.0;359.0;223.0;685.0;96.0;67.0;102.0;170.0;172.0;78.0;121.0;371.0;193.0;735.0;82.0;52.0;112.0;157.0;187.0;145.0;108.0;355.0;272.0;229.0;726.0;465.0;1250.0;0.0;60.0;70.0;200.0;140.0;120.0;525.0;135.0;1369.0;51.0;82.0;1359.0;61.0
40327;40;403270000;Z;224.0;38.6004444880467;24.3795593723439;33.4444194882385;55.1718610772605;56.2325465656319;16.1711690084786;117.262074340932;25.5771103342289;12.6924564106035;16.2687123329508;26.6307744747234;27.1014755001154;8.99154528830983;29.3997707332426;59.7889502263971;28.0733533812921;106.737925659068;13.0233341538178;11.6871029617404;17.1757071552877;28.5410866025371;29.1310710655165;7.17962372016877;17.7864330097083;60.5975864222078;28.3539062271521;47.1862037429508;120.386536648605;56.4272596084443;182.224298505936;10.0233116692998;5.01165583464992;14.1210596161368;14.4111097106843;59.0593726019675;24.2921760024177;50.2939572361305;5.01165583464992;222.119123086246;1.88087691375362;6.86411560603668;219.010854077945;4.98914592205542
40328;40;403280000;Z;1614.0;177.029620500132;173.152677416098;265.634069087975;305.308871659306;422.30361150363;270.571149832858;770.122440370629;84.1028508533798;83.6644873307249;139.773964942559;153.951869555244;202.769147497495;105.860120191227;109.591621199673;416.893318353699;243.637500817257;843.877559629371;92.926769646752;89.4881900853735;125.860104145416;151.357002104062;219.534464006135;164.711029641632;126.32922949261;404.306634478934;313.241695657827;235.920850692283;821.199952832633;556.879196475084;1416.51274452413;0.0;159.32351496592;25.001673111271;170.579688437913;184.096696424854;105.936185867319;650.774712939136;120.800272777717;1574.311934427;39.6880655729981;82.8811039591858;1609.99887092677;4.00112907322698
40329;40;403290000;Z;484.0;89.382315034104;58.354967158257;98.5125495436643;112.159334993787;77.474886312748;48.1159469574395;243.55787985255;39.133769766416;31.0076765668541;52.9894067269751;59.3972605373586;37.5990639518353;23.4307023031113;54.3149819916256;144.488860581383;44.7540372795422;240.44212014745;50.248545267688;27.3472905914028;45.5231428166892;52.7620744564286;39.8758223609127;24.6852446543282;63.5211326489759;120.434955407598;56.4860320908761;117.836114640601;264.92381598898;101.240069370418;408.935090074372;14.9883310661937;5.1060997050912;15.1533150907337;30.3066301814673;89.8186723754207;48.8096932979013;146.997708567949;57.754639789615;481.923461548591;2.07653845140874;3.06476158751899;484.0;0.0
