INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
03309;03;033090000;Z;454.0;67.471868266872;60.7125925657348;51.8506847692413;96.1494098685762;105.434444494657;72.3810000349187;213.900231913207;33.7376018667162;26.8624950851001;34.9547236768078;41.0427905593306;55.2134743907137;22.0891463345385;42.6592136396044;116.013445878894;55.227572394708;240.099768086793;33.7342664001558;33.8500974806347;16.8959610924335;55.1066193092456;50.2209701039433;50.2918537003802;48.6332511936352;108.022139025977;83.4443778671808;91.2924648332396;224.035584904872;138.671950261889;370.21000778852;24.9396464725332;5.01597175739579;9.98520607664299;25.0801879588159;35.0652846536358;79.5118745687324;160.864095811557;29.747740489207;447.999550742749;6.0004492572509;7.00364360873005;439.01321341489;14.9867865851103
03310;03;033100101;H;3004.98464061437;285.545089004681;792.753751987066;407.875395206328;429.477286811797;448.692566998753;640.64055060575;1249.64253719309;115.41672674979;388.732491368262;224.06430475929;178.752238804637;186.872817862994;155.803957648114;235.539275829127;725.58462819963;288.518633164329;1755.34210342129;170.128362254891;404.021260618804;183.811090447037;250.72504800716;261.819749135759;484.836592957636;336.898519828578;754.383232108601;664.060351484108;572.437795657705;1479.96786030823;952.578984648437;2715.43949793131;0.0;75.8274757741115;150.915218907931;253.392955763626;327.004072361021;203.245535240407;964.36444331906;740.689796565155;2675.190474403;329.794166211369;395.018083824495;2887.98307052172;117.001570092652
03310;03;033100102;H;3053.67627448753;245.078040085368;565.313746189226;377.877406779691;511.103457289944;799.812208050002;554.491416093294;1304.2098751534;96.4343866462523;287.809740277634;201.516925633122;241.698620563198;312.693393164359;164.056808868831;207.019903666492;687.667686519262;409.522284967644;1749.46639933413;148.643653439116;277.504005911592;176.360481146568;269.404836726746;487.118814885643;390.434607224463;198.411667237551;810.82962142699;740.225110669587;405.431570904043;1498.49730794625;1149.74739563723;2819.59838201771;6.37250371980858;105.884279508227;87.7104460942037;227.182180086737;402.742173393304;278.995490085712;1203.36201858661;507.349290543103;2861.06499934355;192.611275143973;259.557310222967;3021.67584506048;32.00042942705
03310;03;033100103;H;2649.70104006951;382.460335329509;690.460251007773;401.32581099928;399.685224294281;466.435699057567;309.333719381096;1182.0049295132;201.784763774603;343.944140244959;169.664304512014;177.340273713675;178.747140871419;110.524306396532;313.602081578176;629.01189680696;239.390951128066;1467.6961105563;180.675571554906;346.516110762813;231.661506487266;222.344950580606;287.688558186148;198.809412984564;250.400528168157;828.406973298646;388.8886090895;564.002609746333;1457.41887010561;628.279560217566;2262.24063764202;8.38607308624723;53.8796916004067;67.9137360821015;253.777276169303;447.31160368736;238.346260594175;681.990330514677;510.635665907749;2448.87214953279;200.828890536715;269.272687876151;2618.70062406205;31.0004160074547
03310;03;033100104;H;1793.97803078981;183.288568737532;215.312905388981;266.488519466737;290.362336446564;369.618910178504;468.90679057149;781.015970308041;88.100252784783;86.1347177836744;138.485589068745;144.814389999053;166.598288955337;156.882731716449;110.178079512778;395.425896645016;275.411994150247;1012.96206048177;95.1883159527492;129.178187605307;128.002930397992;145.547946447511;203.020621223167;312.024058855041;126.079231017526;431.789223550051;455.09360591419;236.257310530304;827.215120195067;730.505600064437;1615.68952915025;0.0;47.0243233499281;71.5980041821183;169.895326117705;229.649863584905;136.481746420733;804.961233135492;156.079032359371;1714.6855231868;79.2925076030073;131.935590816387;1560.9749040241;233.003126765708
03310;03;033100105;H;2929.19701429478;419.087762914061;540.581965398265;454.869136556364;499.39248076352;605.347929565272;409.917739097298;1284.2421295606;226.256354628385;260.382287432408;214.201656770058;225.123435727055;234.365422577173;123.912972425525;321.865688667526;682.661270982453;279.715169910625;1644.95488473418;192.831408285676;280.199677965857;240.667479786306;274.269045036465;370.982506988099;286.004766671773;293.173503747846;832.943934857008;518.837446129322;615.039192415373;1515.60520583946;798.552616039946;2507.10921112193;5.48963623635638;64.3691857809518;188.536384001248;338.933757336639;344.408331312398;215.285635101411;864.238382021549;485.84789933138;2730.82944809216;198.367566202615;275.467431124966;2836.19576627242;93.0012480223641
03310;03;033100106;H;2415.84632823697;107.126728195077;326.928082158261;282.980573462492;285.393546411496;671.179416867132;742.237981142514;1033.62165783884;70.3052431552438;146.714545050036;153.173221296297;139.381203249921;300.797140729707;223.250304357636;125.72632923308;451.216467297168;456.678861308593;1382.22467039813;36.8214850398329;180.213537108225;129.807352166195;146.012343161575;370.382276137425;518.987676784879;93.3182649032785;490.496451786902;798.40995370795;219.044594136358;941.71291908407;1255.08881501654;2308.71960004189;0.0;88.3240797149198;170.662198663891;170.257276748339;188.187001268646;76.9105648807561;1260.94830765394;353.430171111405;2320.53036130526;95.3159669317114;138.708329037139;2365.84565725721;50.0006709797657
03310;03;033100107;H;3392.29242525593;290.453300411853;391.150756734588;419.914046213575;523.422721033515;957.982055564628;809.369545297774;1424.73058938349;156.966738808736;206.624285354087;164.372470713082;234.586417843814;342.734159614034;319.446517049741;235.536713928549;605.940446615383;583.253428839561;1967.56183587244;133.486561603117;184.526471380501;255.541575500493;288.8363031897;615.247895950594;489.923028248034;183.998099400427;848.540270267694;935.023466204319;419.534813328976;1454.48071688308;1518.27689504388;3102.83913826368;0.0;124.474239834535;200.825833240415;302.31926207755;335.227582593112;183.704419672272;1597.37004509156;358.917755754236;3285.7401729297;106.552252326237;150.751144656054;3343.29176769576;49.0006575601703
03310;03;033100108;H;1500.59587589856;123.413395804559;213.039814613883;196.275189181454;308.340790955007;322.190074936384;337.336610407271;653.813101955949;50.3124109426899;118.595561925645;90.0719550066681;141.286387263686;135.19147624578;118.35531057148;103.579322971085;338.625957469562;211.607821515302;846.78277394261;73.1009848618693;94.4442526882387;106.203234174786;167.054403691321;186.998598690603;218.981299835791;93.9386804844069;412.017169860477;340.826923597727;197.518003455491;750.643127330038;552.434745113029;1377.182480094;0.0;57.064803817054;120.457217447765;138.343979108178;173.02833758605;91.9883882155723;578.549660430785;217.750093488596;1457.27654819593;43.3193277026247;86.7209791840358;1500.59587589856;0.0
03310;03;033100109;H;2023.17535280404;491.267343810634;319.956241045226;243.094105414335;285.676612360286;374.520444831116;308.66060534244;851.132657866415;264.017959870991;162.723239506007;98.1308168281346;128.982838592248;113.85340650769;83.4243965613441;348.082764508519;343.637296155096;159.4125972028;1172.04269493762;227.249383939642;157.233001539218;144.9632885862;156.693773768038;260.667038323426;225.236208781096;283.857662102351;476.010641131891;412.174391703378;631.94042661087;819.647937286987;571.586988906178;1531.9080089934;0.0;34.5181094540193;19.1300593436556;76.5218079272957;227.120036304914;199.764175337725;598.753363384861;376.100457240931;1608.58301796219;414.592334841844;430.837746587899;2023.17535280404;0.0
03310;03;033100110;H;2216.55301754851;243.309593970855;355.124932702333;243.061053926748;422.994302869549;507.00778688666;445.055347192366;983.422280018662;108.632999890871;184.913067074676;134.722307326149;182.296473301714;203.248708745412;169.608723679841;179.787014825112;493.646716363887;309.988548829663;1233.13073752985;134.676594079984;170.211865627657;108.338746600599;240.697829567835;303.759078141248;275.446623512525;175.646917414613;567.11050750294;490.373312612295;355.433932239726;1060.75722386683;800.361861441958;1973.24342357766;0.0;40.6410990368095;101.03790324484;176.060510978505;320.013055651642;222.4340254165;860.254148953018;252.802680296342;2103.4549300304;113.098087518106;170.605464428734;2216.55301754851;0.0
03311;03;033110000;Z;305.0;47.2390572390572;25.6734006734007;41.0774410774411;79.0740740740741;77.020202020202;34.9158249158249;154.040404040404;25.6734006734007;16.4309764309764;16.4309764309764;44.1582491582492;37.996632996633;13.3501683501684;32.8619528619529;84.2087542087542;36.969696969697;150.959595959596;21.5656565656566;9.24242424242424;24.6464646464646;34.9158249158249;39.023569023569;21.5656565656566;26.7003367003367;78.047138047138;46.2121212121212;59.5622895622896;162.255892255892;83.1818181818182;236.195286195286;20.5387205387205;15.4040404040404;10.2693602693603;25.6734006734007;41.0774410774411;15.4040404040404;87.2895622895623;20.5387205387205;301.919191919192;3.08080808080808;6.16161616161616;305.0;0.0
03312;03;033120000;Z;274.0;46.3382352941176;39.2867647058824;45.3308823529412;58.4264705882353;55.4044117647059;29.2132352941176;132.970588235294;23.1691176470588;14.1029411764706;22.1617647058824;31.2279411764706;28.2058823529412;14.1029411764706;30.2205882352941;68.5;34.25;141.029411764706;23.1691176470588;25.1838235294118;23.1691176470588;27.1985294117647;27.1985294117647;15.1102941176471;37.2720588235294;68.5;35.2573529411765;67.4926470588235;137.0;69.5073529411765;236.727941176471;20.1470588235294;10.0735294117647;20.1470588235294;10.0735294117647;40.2941176470588;30.2205882352941;70.5147058823529;35.2573529411765;259.897058823529;14.1029411764706;14.1029411764706;274.0;0.0
03313;03;033130000;Z;275.0;43.1233207207461;32.0171711827262;52.077378839367;54.9791097001549;66.8639533257082;25.9390662312976;130.012814703356;19.0678819788527;15.0003730309864;25.0304935186214;29.9891374923125;30.941042055946;9.98388662663654;23.0834028070304;78.9797580996072;27.9496537967181;144.987185296644;24.0554387418934;17.0167981517398;27.0468853207455;24.9899722078423;35.9229112697622;15.9551796046611;30.0816221144999;78.9941521121283;35.9114110700162;53.1650249215302;157.973910211735;63.8610648667343;239.904910756536;4.9904839425368;9.99539511997107;14.9426805341595;50.0347679562477;20.0776041408882;19.9907902399421;89.7567827320351;30.1164060907554;268.013322480448;6.98667751955153;7.98189717871379;275.0;0.0
03314;03;033140000;Z;1322.0;243.285749800286;145.503022132328;240.402740191052;341.384288694656;265.240119371971;86.1840798097057;664.464180219113;119.902118779501;80.6975591582537;114.370122244652;173.505614330138;134.972236568673;41.0165291378954;164.574922312173;383.173768458334;116.715489448605;657.535819780887;123.383631020785;64.8054629740746;126.0326179464;167.878674364519;130.267882803299;45.1675506718103;153.020886258268;383.335740127536;121.179193395083;317.595808570442;766.50950858587;237.894682843688;1074.25154187577;4.92353454820276;40.3454282704304;115.719685375739;220.358423070665;206.272021242092;80.0156789207239;287.016299512208;119.600470935711;1314.99132462537;7.00867537462836;39.2135348172641;1322.0;0.0
03315;03;033150000;Z;1283.0;214.0;182.0;199.0;277.0;262.0;149.0;653.0;121.0;99.0;98.0;145.0;129.0;61.0;162.0;353.0;138.0;630.0;93.0;83.0;101.0;132.0;133.0;88.0;123.0;336.0;171.0;285.0;689.0;309.0;1110.0;35.0;25.0;40.0;150.0;150.0;250.0;325.0;135.0;1232.0;51.0;56.0;1281.0;2.0
03316;03;033160000;Z;1073.0;232.193578249741;128.190475449667;252.36447518222;215.506370405339;149.437393421996;95.3077072910379;539.006556519861;126.113677877514;57.0901844364689;123.186369473676;111.257423437902;80.2336312691679;41.1252700251323;145.129076433193;306.616638742135;87.2608413445331;533.993443480139;106.079900372227;71.1002910131976;129.178105708545;104.248946967437;69.2037621528278;54.1824372659056;134.116390061457;301.561376037608;98.3156773810742;279.24546649465;608.178014779743;185.576518725607;816.814125409287;20.0406845676941;30.0756405089963;20.0499881266521;100.24994063326;185.380956995623;140.211051980233;250.723892283935;70.0819703128926;1066.98314284981;6.0168571501884;18.0422098984546;1049.99297587938;23.0070241206193
03317;03;033170000;Z;294.0;42.4075382803298;19.0270906949352;43.8610129564193;64.2614840989399;75.4817432273263;48.9611307420495;140.369846878681;16.2803297997644;9.84687868080095;23.4605418138987;30.6007067137809;37.7408716136631;22.4405182567727;17.9670200235572;76.5017667844523;45.9010600706714;153.630153121319;26.1272084805654;9.18021201413428;20.4004711425206;33.660777385159;37.7408716136631;26.5206124852768;31.2273262661955;68.341578327444;54.0612485276796;49.1943462897527;144.843345111896;99.962308598351;270.306242638398;25.5005889281508;5.10011778563015;0.0;5.10011778563015;45.9010600706714;20.4004711425206;127.502944640754;40.8009422850412;282.779740871614;11.2202591283863;13.2603062426384;288.666666666667;5.33333333333338
03319;03;033190000;Z;484.0;92.5169856044267;52.0731351664334;101.810721878473;100.213652713721;91.7534988858962;45.6320057510502;246.975765036391;48.917733264352;26.5007678284004;47.6409165039126;59.1295622785821;46.8661099366205;17.9206752245237;55.0920382511962;145.01904517218;46.8646816130153;237.024234963609;43.5992523400747;25.5723673380329;54.1698053745603;41.0840904351386;44.8873889492757;27.7113305265265;51.7338703358666;121.771330106953;63.5190345207892;106.825908587063;266.790375279133;110.383716133805;376.630010453435;5.07190060504612;15.2200547611493;19.8663123996279;35.7679293472426;45.1439242266632;96.1317623221221;144.382075921865;15.0460508697187;462.451232856685;21.5487671433149;22.459615518668;484.0;0.0
03320;03;033200000;Z;776.0;120.0;79.0;118.0;177.0;180.0;102.0;374.0;46.0;48.0;55.0;94.0;88.0;43.0;64.0;208.0;102.0;402.0;74.0;31.0;63.0;83.0;92.0;59.0;95.0;190.0;117.0;159.0;398.0;219.0;680.0;50.0;40.0;20.0;65.0;80.0;90.0;240.0;95.0;733.0;43.0;47.0;776.0;0.0
03321;03;033210101;H;2343.45306990611;273.489871642057;401.62976671376;291.641239736552;495.932940208851;434.471343631878;446.287907973012;988.993187896399;123.844435485866;182.144990558569;141.579984732669;213.119205571166;175.239353397818;153.065218150311;202.647451210533;520.987968428747;265.357768257119;1354.45988200971;149.645436156191;219.484776155191;150.061255003883;282.813734637686;259.23199023406;293.222689822701;246.10523089664;668.163618267299;440.191032845773;448.752682107173;1189.15158669605;705.548801102892;2069.96319826405;0.0;53.1905914782245;114.120845208573;309.293962039253;366.847487464482;146.178271056794;795.458918665445;284.873122351283;2318.37742414062;25.0756457654937;54.6466798386452;2273.45449955615;69.998570349962
03321;03;033210102;H;4036.69338632683;685.077533177023;528.657399948151;638.962993843761;849.836099376167;765.120491992617;569.038867989111;1867.10766264704;351.322866957785;273.830459776972;257.211121985251;396.464138404584;331.372603243483;256.906472278962;484.530482145806;891.121325687588;491.455854813644;2169.58572367979;333.754666219238;254.826940171179;381.751871858509;453.371960971583;433.747888749134;312.132395710149;462.620316077712;1091.05255579744;615.912851804645;947.150798223517;1982.17388148502;1107.36870661829;3347.6159348441;2.80835660445791;61.7511146999357;217.604076179295;522.836299733015;551.022800729947;322.154117153738;1260.8609747437;408.578195000007;3975.9893790056;60.704007321234;156.585873216041;3971.69471385901;64.9986724678218
03321;03;033210103;H;2668.2058658803;455.625950337392;351.555006506113;443.160474932667;654.567477752026;497.404639394674;265.892316957432;1228.85162005949;211.833208267611;176.785682898959;219.867303986752;300.755805559265;221.86804791453;97.7415714323698;286.710367846795;725.380060057554;216.761192155138;1439.35424582082;243.79274206978;174.769323607154;223.293170945915;353.811672192761;275.536591480144;168.150745525062;306.489933429596;797.065856029206;335.798456362015;593.20030127639;1522.44591608676;552.559648517153;2212.57991554291;0.0;40.6552985229551;99.3229031835596;300.595927096695;476.207317834719;309.167897028394;699.999122703624;286.631449172965;2533.41938787959;134.786478000716;182.222263786584;2668.2058658803;0.0
03321;03;033210104;H;1881.82411635938;280.544399601743;177.891583084608;290.538132032094;397.522093856213;463.84186774068;271.486040044041;933.087385406327;142.358592180557;109.96869127525;154.70822888524;205.984799716279;214.470943111707;105.596130237294;174.710508029491;524.185487907503;234.191389469333;948.736730953052;138.185807421187;67.9228918093579;135.829903146853;191.537294139934;249.370924628973;165.889909806747;170.157218519837;468.63294889399;309.946563539224;344.867726549328;992.818436801493;544.137953008557;1608.27957379263;3.61903431642246;47.7620725862314;60.5228085931457;189.931488270651;233.966159798857;145.764695262062;654.988760158089;271.724554807174;1832.4935359892;49.3305803701757;76.6066164250308;1609.82967157096;271.994444788424
03321;03;033210105;D;1116.34104824591;135.528932588764;162.281739670701;137.793224200649;239.391347247679;295.710156237997;145.635648300116;538.852453525304;68.6971782405184;88.9364303982775;75.998914826021;113.227062321475;141.200507296864;50.7923604421484;127.123899321519;254.444752250104;157.283801953682;577.488594720601;66.8317543482457;73.3453092724233;61.794309374628;126.164284926204;154.509648941132;94.8432878579679;109.45387757676;270.786404754657;197.248312389183;236.577776898279;525.231157004762;354.532114342865;975.812217775001;14.56806197806;16.4441798103516;53.3286403397364;138.948101322245;117.650832703336;79.41794705657;424.799609609917;130.654844954786;1111.44952854775;4.8915196981518;13.7406997273904;1083.34172222378;32.9993260221249
03321;03;033210106;A;791.482513281472;74.7745840020339;179.498982251252;195.369945607027;170.958774055698;96.3203739051017;74.5598534603586;539.945264850504;39.3266890010261;136.18043565059;152.229807506799;127.74134216887;52.9116934494237;31.5552970737957;64.4908318689279;410.93486606638;64.5195669151968;251.537248430967;35.4478950010079;43.3185466006614;43.1401381002283;43.2174318868285;43.408680455678;43.0045563865629;45.0771396479851;131.217443213139;75.2426655698434;109.567971516913;542.152309279518;139.76223248504;729.707663773002;2.74149269823018;18.4891923629783;11.2028948605116;72.439374211491;121.445161767056;62.971893670352;151.778420272991;288.639233929391;739.418818737823;52.0636945436481;57.1835826273271;511.488231881624;279.994281399848
