INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
80490;80;804900000;Z;5;111.193742815186;30.5028872984345;0.0;80.6908555167514;80.6908555167514;30.1223305890032;25.261876956081;25.3066479716672;40.4682512468744;20.1781618539545;15.0499727595534;4.99446965636916;0.0;15.2514436492172;15.2514436492172;29.4861243884866;90.7245262431315;22.1093062858132;31.2908794925232;24.3485047104696;7.09487530375157;38.2704162081501;30.1223305890032;25.261876956081;25.3066479716672;40.4682512468744;20.1781618539545;15.0499727595534;4.99446965636916;0.0
80491;80;804910000;Z;5;29.2207792207792;9.74025974025974;0.0;19.4805194805195;19.4805194805195;9.74025974025974;4.87012987012987;4.87012987012987;4.87012987012987;4.87012987012987;9.74025974025974;0.0;0.0;4.87012987012987;4.87012987012987;6.81818181818182;29.2207792207792;3.8961038961039;6.81818181818182;4.87012987012987;2.92207792207792;12.6623376623377;9.74025974025974;4.87012987012987;4.87012987012987;4.87012987012987;4.87012987012987;9.74025974025974;0.0;0.0
80495;80;804950000;Z;5;227.621359223303;75.8737864077685;5.05825242718452;146.68932038835;146.68932038835;55.6407766990286;20.2330097087379;70.8155339805832;75.8737864077677;25.2912621359222;35.4077669902911;10.1165048543687;0.0;30.3495145631074;45.5242718446611;79.9203883495161;209.411650485437;23.2679611650486;54.6291262135923;36.4194174757288;17.1980582524274;92.060194174757;55.6407766990286;20.2330097087379;70.8155339805832;75.8737864077677;25.2912621359222;35.4077669902911;10.1165048543687;0.0
80496;80;804960000;Z;5;74.0384615384615;29.6153846153846;0.0;44.4230769230769;44.4230769230769;19.7435897435897;14.8076923076923;9.87179487179487;24.6794871794872;4.93589743589744;14.8076923076923;0.0;0.0;14.8076923076923;14.8076923076923;28.6282051282051;42.4487179487179;3.94871794871795;25.6666666666667;16.7820512820513;10.8589743589744;21.7179487179487;19.7435897435897;14.8076923076923;9.87179487179487;24.6794871794872;4.93589743589744;14.8076923076923;0.0;0.0
80497;80;804970000;Z;5;50.0;10.0;0.0;40.0;40.0;15.0;5.0;20.0;25.0;10.0;5.0;0.0;0.0;10.0;0.0;13.0;50.0;9.0;11.0;7.0;3.0;17.0;15.0;5.0;20.0;25.0;10.0;5.0;0.0;0.0
80498;80;804980000;Z;5;259.923770792277;74.50331038764;0.0;185.420460404637;185.420460404637;85.5743195843939;5.01319285529774;94.8329479649455;109.895840915258;20.052771421191;40.2920579177361;15.1797901504521;0.0;34.768211514232;39.735098873408;69.536423028464;263.632662230567;24.119366768082;60.1776135174144;47.7701102333081;20.8979068507289;97.4583254984254;85.5743195843939;5.01319285529774;94.8329479649455;109.895840915258;20.052771421191;40.2920579177361;15.1797901504521;0.0
80500;80;805000000;Z;5;216.181121981387;55.9873438859956;5.12904292213201;155.064735173259;155.064735173259;72.8809800798136;10.3771541835973;71.8066009098482;92.5210161307629;10.3372610373174;31.2112488433516;15.7059731035435;5.28923605828364;25.4487926754526;30.5385512105431;52.9334887649413;212.829847953452;14.4724098920469;67.3932551060084;30.6257703733762;22.5133990103201;79.7693665968475;72.8809800798136;10.3771541835973;71.8066009098482;92.5210161307629;10.3372610373174;31.2112488433516;15.7059731035435;5.28923605828364
80501;80;805010000;Z;5;104.203660583744;19.4285955232983;9.8505755613206;74.9244894991254;74.9244894991254;25.3942632234625;24.8346925805437;24.6955336951193;39.540491828918;14.9841170192231;10.1288933321694;10.270987318815;0.0;4.85714888082457;14.5714466424737;23.3143146279579;104.038111776765;10.1300673726579;24.0614329623926;21.5221280508137;6.88196629135368;48.0122515489752;25.3942632234625;24.8346925805437;24.6955336951193;39.540491828918;14.9841170192231;10.1288933321694;10.270987318815;0.0
80503;80;805030000;Z;5;80.0;25.0;0.0;55.0;55.0;25.0;10.0;20.0;20.0;15.0;15.0;5.0;0.0;5.0;20.0;23.0;71.0;10.0;23.0;17.0;4.0;30.0;25.0;10.0;20.0;20.0;15.0;15.0;5.0;0.0
80507;80;805070000;Z;5;490.341176470585;104.01176470588;9.90588235294106;376.423529411764;376.423529411764;212.976470588237;34.6705882352938;128.776470588234;153.541176470587;84.1999999999997;108.964705882354;29.7176470588241;0.0;69.3411764705867;34.6705882352934;104.01176470588;458.642352941176;97.0776470588237;126.795294117647;48.5388235294109;31.6988235294114;186.230588235294;212.976470588237;34.6705882352938;128.776470588234;153.541176470587;84.1999999999997;108.964705882354;29.7176470588241;0.0
80509;80;805090000;Z;5;240.0;60.0;0.0;180.0;185.0;75.0;35.0;75.0;85.0;45.0;25.0;20.0;10.0;15.0;45.0;57.0;188.0;41.0;98.0;27.0;17.0;93.0;75.0;35.0;75.0;85.0;45.0;25.0;20.0;10.0
80512;80;805120000;Z;5;360.0;95.0;10.0;255.0;255.0;105.0;20.0;130.0;150.0;50.0;35.0;15.0;5.0;40.0;55.0;96.0;339.0;44.0;111.0;44.0;32.0;132.0;105.0;20.0;130.0;150.0;50.0;35.0;15.0;5.0
80513;80;805130000;Z;5;75.0;15.0;0.0;60.0;60.0;30.0;5.0;25.0;30.0;10.0;20.0;0.0;0.0;5.0;10.0;17.0;77.0;12.0;14.0;11.0;7.0;27.0;30.0;5.0;25.0;30.0;10.0;20.0;0.0;0.0
80514;80;805140000;Z;5;56.3095238095238;15.3571428571429;0.0;40.9523809523809;40.9523809523809;20.4761904761905;10.2380952380952;10.2380952380952;10.2380952380952;20.4761904761905;5.11904761904762;0.0;5.11904761904762;15.3571428571429;0.0;11.2619047619048;31.7380952380952;8.19047619047619;19.4523809523809;6.14285714285714;6.14285714285714;27.6428571428571;20.4761904761905;10.2380952380952;10.2380952380952;10.2380952380952;20.4761904761905;5.11904761904762;0.0;5.11904761904762
80517;80;805170000;Z;5;79.8648648648649;21.2972972972973;0.0;58.5675675675676;58.5675675675676;31.9459459459459;0.0;26.6216216216216;26.6216216216216;10.6486486486486;10.6486486486486;5.32432432432432;5.32432432432432;10.6486486486486;10.6486486486486;20.2324324324324;69.2162162162162;8.51891891891892;33.0108108108108;9.58378378378378;3.19459459459459;25.5567567567568;31.9459459459459;0.0;26.6216216216216;26.6216216216216;10.6486486486486;10.6486486486486;5.32432432432432;5.32432432432432
80518;80;805180000;Z;5;163.489945103824;35.7781658897019;0.0;127.711779214122;127.711779214122;76.6125954053139;5.10991838088079;45.9892654279272;51.099183808808;35.7606935763069;25.5371147282892;10.2123513701539;5.10243573056384;10.2223331113434;25.5558327783585;37.8226325119706;147.125228131452;12.2603103219598;68.4477057283561;25.5533364897389;7.15438536886325;75.5983506558121;76.6125954053139;5.10991838088079;45.9892654279272;51.099183808808;35.7606935763069;25.5371147282892;10.2123513701539;5.10243573056384
80520;80;805200000;Z;5;65.7222222222222;10.1111111111111;5.05555555555556;50.5555555555556;50.5555555555556;35.3888888888889;0.0;15.1666666666667;20.2222222222222;10.1111111111111;15.1666666666667;0.0;5.05555555555556;10.1111111111111;0.0;14.1555555555556;56.6222222222222;2.02222222222222;35.3888888888889;5.05555555555556;4.04444444444444;29.3222222222222;35.3888888888889;0.0;15.1666666666667;20.2222222222222;10.1111111111111;15.1666666666667;0.0;5.05555555555556
80521;80;805210000;Z;5;95.0;30.0;0.0;65.0;70.0;20.0;10.0;40.0;55.0;5.0;5.0;0.0;5.0;15.0;15.0;27.0;90.0;6.0;31.0;15.0;8.0;28.0;20.0;10.0;40.0;55.0;5.0;5.0;0.0;5.0
80523;80;805230000;Z;5;543.704437400957;134.679080824094;4.98811410459597;404.037242472267;404.037242472267;184.560221870045;14.9643423137876;204.512678288435;219.477020602222;79.8098256735339;79.8098256735323;14.964342313787;9.97622820919124;84.7979397781331;49.8811410459607;132.683835182255;534.72583201268;85.7955625990489;117.719492868463;62.8502377179101;55.8668779714749;199.524564183835;184.560221870045;14.9643423137876;204.512678288435;219.477020602222;79.8098256735339;79.8098256735323;14.964342313787;9.97622820919124
80524;80;805240000;Z;5;227.032235175792;50.8635653837353;10.0952475505729;166.073422241483;166.073422241483;85.2334568428045;20.1140751827827;60.7258902158963;80.916385317042;40.2268470219853;25.0713703522409;14.9004827693301;4.95833678088514;40.6908523069883;10.1727130767471;53.9153793067595;212.471845152231;25.1178996158686;62.3551115973574;33.4000254949622;20.3041199751994;112.404955530186;85.2334568428045;20.1140751827827;60.7258902158963;80.916385317042;40.2268470219853;25.0713703522409;14.9004827693301;4.95833678088514
80526;80;805260000;Z;5;60.0;20.0;0.0;40.0;40.0;25.0;5.0;10.0;20.0;5.0;10.0;5.0;0.0;5.0;15.0;21.0;46.0;8.0;16.0;11.0;4.0;33.0;25.0;5.0;10.0;20.0;5.0;10.0;5.0;0.0
80533;80;805330000;Z;5;1465.2545666537;675.874465604334;20.6373882627282;768.742712786633;768.742712786633;185.73649436456;139.302370773417;443.703847648657;505.616012436842;139.302370773417;82.5495530509154;30.956082394094;10.3186941313651;227.011270890005;448.863194714329;678.970073843744;990.59463661096;61.9121647881855;280.668480373108;288.92343567819;221.851923824325;528.317139525844;185.73649436456;139.302370773417;443.703847648657;505.616012436842;139.302370773417;82.5495530509154;30.956082394094;10.3186941313651
80535;80;805350000;Z;5;73.6601307189542;21.0457516339869;5.26143790849673;47.3529411764706;47.3529411764706;21.0457516339869;5.26143790849673;21.0457516339869;26.3071895424837;10.5228758169935;5.26143790849673;5.26143790849673;0.0;21.0457516339869;0.0;17.8888888888889;78.921568627451;2.10457516339869;9.47058823529412;8.41830065359477;5.26143790849673;38.9346405228758;21.0457516339869;5.26143790849673;21.0457516339869;26.3071895424837;10.5228758169935;5.26143790849673;5.26143790849673;0.0
80537;80;805370000;Z;5;35.0;10.0;0.0;25.0;25.0;15.0;0.0;10.0;10.0;5.0;5.0;5.0;0.0;10.0;0.0;8.0;34.0;4.0;12.0;2.0;2.0;14.0;15.0;0.0;10.0;10.0;5.0;5.0;5.0;0.0
80540;80;805400000;Z;5;100.42735042735;30.1282051282051;0.0;70.2991452991453;70.2991452991453;35.1495726495726;15.0641025641026;20.0854700854701;30.1282051282051;25.1068376068376;10.042735042735;0.0;5.02136752136752;25.1068376068376;5.02136752136752;29.1239316239316;75.3205128205128;17.0726495726496;30.1282051282051;15.0641025641026;8.03418803418803;46.1965811965812;35.1495726495726;15.0641025641026;20.0854700854701;30.1282051282051;25.1068376068376;10.042735042735;0.0;5.02136752136752
80541;80;805410000;Z;5;73.7234042553191;10.531914893617;0.0;63.1914893617021;63.1914893617021;26.3297872340426;10.531914893617;26.3297872340426;31.5957446808511;10.531914893617;10.531914893617;10.531914893617;0.0;10.531914893617;0.0;10.531914893617;74.7765957446808;6.31914893617021;30.5425531914894;10.531914893617;2.1063829787234;34.7553191489362;26.3297872340426;10.531914893617;26.3297872340426;31.5957446808511;10.531914893617;10.531914893617;10.531914893617;0.0
80542;80;805420000;Z;5;253.56234702395;82.709660469177;5.09714243156192;165.755544123211;165.755544123211;74.149385591971;40.6347342156209;50.9714243156192;86.3676055010625;30.2980441156227;34.8305387909803;4.88650459680039;9.3728511187453;15.5080613379707;67.2015991312063;83.7435312250417;213.549129180588;19.1019337250411;62.0482981121746;48.4623485914003;21.5247440259549;88.1711056435155;74.149385591971;40.6347342156209;50.9714243156192;86.3676055010625;30.2980441156227;34.8305387909803;4.88650459680039;9.3728511187453
80544;80;805440000;Z;5;75.0;20.0;0.0;55.0;55.0;20.0;10.0;25.0;30.0;10.0;10.0;5.0;0.0;10.0;10.0;21.0;65.0;4.0;33.0;9.0;4.0;39.0;20.0;10.0;25.0;30.0;10.0;10.0;5.0;0.0
80545;80;805450000;Z;5;227.840677571452;46.6037749577964;0.0;181.236902613656;181.236902613656;82.8511554805292;25.890986087665;72.4947610454618;88.0293526980608;51.7819721753303;25.8909860876654;10.3563944350663;5.17819721753319;36.2473805227305;10.3563944350659;43.4968566272766;218.519922579894;25.8909860876652;79.6741515804177;21.7484283136384;18.6415099831187;103.423773211479;82.8511554805292;25.890986087665;72.4947610454618;88.0293526980608;51.7819721753303;25.8909860876654;10.3563944350663;5.17819721753319
80547;80;805470000;Z;5;83.3732057416268;24.5215311004785;0.0;58.8516746411483;58.8516746411483;24.5215311004785;9.80861244019139;24.5215311004785;29.4258373205742;4.90430622009569;19.6172248803828;4.90430622009569;0.0;19.6172248803828;4.90430622009569;26.4832535885167;87.2966507177033;11.7703349282297;16.6746411483254;15.6937799043062;6.86602870813397;31.3875598086124;24.5215311004785;9.80861244019139;24.5215311004785;29.4258373205742;4.90430622009569;19.6172248803828;4.90430622009569;0.0
80549;80;805490000;Z;5;281.110877200737;83.3276390208894;4.8052847823244;192.977953397523;192.977953397523;72.0964703057619;55.1039900412826;65.7774930504788;75.9177533189256;49.899661212634;48.4447877956653;14.1614770718116;4.55427399848689;46.8717969492503;36.4558420716391;80.2028525576061;246.619756743224;20.7090451599993;76.57421347572;54.3113601238666;26.6200030045474;117.862909096237;72.0964703057619;55.1039900412826;65.7774930504788;75.9177533189256;49.899661212634;48.4447877956653;14.1614770718116;4.55427399848689
80552;80;805520000;Z;5;525.187261691734;168.263879959486;10.1978109066357;346.725570825613;362.022287185566;117.274825426311;76.4835817997675;168.263879959488;224.351839945984;76.4835817997677;50.9890545331791;5.09890545331795;5.09890545331795;40.7912436265419;127.472636332944;172.34300432214;415.384333628238;48.9494923518514;136.650666148918;94.8396414317103;61.8537248961464;225.018699402318;117.274825426311;76.4835817997675;168.263879959488;224.351839945984;76.4835817997677;50.9890545331791;5.09890545331795;5.09890545331795
80553;80;805530000;Z;5;128.746265224957;21.541327074666;5.09675327479299;102.108184875499;102.108184875499;45.0439148621056;15.1518223518801;41.9124476615128;47.0092009363058;25.3453289014661;24.9300164839695;4.82363855375718;0.0;21.541327074666;0.0;20.4642607209327;128.868304351113;16.3696237208138;35.4665115675168;15.8958557651684;15.5811574444908;65.891021133169;45.0439148621056;15.1518223518801;41.9124476615128;47.0092009363058;25.3453289014661;24.9300164839695;4.82363855375718;0.0
80554;80;805540000;Z;5;407.010397039674;110.804236432921;15.0402509952111;281.165909611541;286.595216980576;119.293376685638;26.3064712237622;140.995369071175;146.21258881482;47.175350198341;64.7275131776346;22.6000666683515;5.87969812142863;43.3581794737517;67.4460569591694;94.4244797428371;359.860291134229;47.7096920187228;127.614612448687;47.7767127446935;39.543954124014;141.897474533553;119.293376685638;26.3064712237622;140.995369071175;146.21258881482;47.175350198341;64.7275131776346;22.6000666683515;5.87969812142863
80555;80;805550000;Z;5;265.0;70.0;5.0;190.0;195.0;75.0;20.0;100.0;105.0;50.0;30.0;10.0;0.0;35.0;35.0;72.0;231.0;36.0;65.0;40.0;20.0;124.0;75.0;20.0;100.0;105.0;50.0;30.0;10.0;0.0
80556;80;805560000;Z;5;252.483791238944;79.1746952228631;0.0;173.309096016081;182.183528260101;76.4547453872578;24.982123457878;80.7466594149653;90.4359906682923;54.3460091786497;28.5270961691387;8.87443224402046;0.0;31.6698780891452;47.5048171337179;78.1190326198916;210.482052724643;24.0207114904313;61.5428294607911;39.791128254763;20.3560498754075;106.605438354036;76.4547453872578;24.982123457878;80.7466594149653;90.4359906682923;54.3460091786497;28.5270961691387;8.87443224402046;0.0
80557;80;805570000;Z;5;237.397959183672;60.6122448979579;0.0;176.785714285714;181.836734693877;75.7653061224494;35.3571428571427;70.714285714285;95.969387755101;50.5102040816328;25.2551020408165;5.05102040816336;5.05102040816341;40.4081632653052;20.2040816326526;62.6326530612231;232.346938775509;24.2448979591837;62.6326530612246;29.2959183673464;22.224489795918;104.051020408163;75.7653061224494;35.3571428571427;70.714285714285;95.969387755101;50.5102040816328;25.2551020408165;5.05102040816336;5.05102040816341
80559;80;805590000;Z;5;59.1724137931035;14.7931034482759;0.0;44.3793103448276;44.3793103448276;14.7931034482759;0.0;29.5862068965517;29.5862068965517;4.93103448275862;4.93103448275862;4.93103448275862;0.0;4.93103448275862;9.86206896551724;16.7655172413793;56.2137931034483;5.91724137931034;22.6827586206897;3.9448275862069;4.93103448275862;24.6551724137931;14.7931034482759;0.0;29.5862068965517;29.5862068965517;4.93103448275862;4.93103448275862;4.93103448275862;0.0
80560;80;805600000;Z;5;90.0;30.0;0.0;60.0;60.0;35.0;10.0;15.0;25.0;10.0;20.0;5.0;0.0;20.0;10.0;24.0;82.0;12.0;8.0;15.0;9.0;44.0;35.0;10.0;15.0;25.0;10.0;20.0;5.0;0.0
80561;80;805610000;Z;5;2810.04108667322;1104.84559781218;50.449570676359;1654.74591818467;1659.79087525231;554.945277440026;454.046136087251;650.799461725032;787.013302551208;408.641522478525;262.337767517097;156.393669096743;45.4046136087365;459.091093154834;645.75450465735;1108.88156346629;1815.54409780894;182.627445848434;676.657410090515;543.744055652026;388.027694990814;1427.80537012604;554.945277440026;454.046136087251;650.799461725032;787.013302551208;408.641522478525;262.337767517097;156.393669096743;45.4046136087365
80562;80;805620000;Z;5;75.3658536585366;20.0975609756098;0.0;55.2682926829268;60.2926829268293;25.1219512195122;5.02439024390244;30.1463414634146;30.1463414634146;10.0487804878049;15.0731707317073;5.02439024390244;0.0;0.0;20.0975609756098;14.0682926829268;85.4146341463415;8.0390243902439;16.0780487804878;9.04390243902439;13.0634146341463;28.1365853658537;25.1219512195122;5.02439024390244;30.1463414634146;30.1463414634146;10.0487804878049;15.0731707317073;5.02439024390244;0.0
80563;80;805630000;Z;5;45.4736842105263;20.2105263157895;0.0;25.2631578947368;25.2631578947368;15.1578947368421;0.0;10.1052631578947;10.1052631578947;10.1052631578947;5.05263157894737;0.0;0.0;10.1052631578947;10.1052631578947;16.1684210526316;42.4421052631579;2.02105263157895;10.1052631578947;7.07368421052632;3.03157894736842;15.1578947368421;15.1578947368421;0.0;10.1052631578947;10.1052631578947;10.1052631578947;5.05263157894737;0.0;0.0
