INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
39478;39;394780108;D;0;113.194937247944;16.4726639439823;46.7613825543761;49.9608907495852;79.4735842721744;5.15770910819067;41.6036734461855;32.7122017177983;73.5153383397322;2.59153944003048;41.6036734461855;29.3201254535163;5.9582459324422;2.56616966816019;0.0;3.39207626428201;0.0;2.56616966816019;2.55932148727469;0.0;0.832754777007325;0.0;0.0;4.83257062712557;10.290048444511;24.2230925981103;16.3419189010427;18.4671900197505;2.75944219435959;2.55932148727469;33.7213529757692;8.74878516763149;24.9725678081377;8.74878516763149;3.59792424032632;5.15086092730517;14.6893675445122;10.2832002636255;79.4735842721744;0.0;10.4511030179546;21.9468141240816;16.1137896812868;12.3732000917542;18.5886773570972;73.5153383397322;0.0;10.4511030179546;21.9468141240816;12.7148652361193;12.3732000917542;16.0293558698226;73.5153383397322;55.1793019719831;18.3360363677491;6.52526918901502;3.76582699465543;0.0;3.76582699465543;2.75944219435959;52.5877625319526;2.59153944003048;0.0;0.0;0.0;5.31876368163427;13.0172726861148;0.0;46.511321111848;27.0040172278842;15.174538721284;0.0;7.54345976615759;4.28601874044257;73.5153383397322;2.75944219435959;0.0;0.0;0.0;69.7495113450768
39478;39;394780109;D;0;120.665682042688;12.6864046111538;54.1563299333191;53.8229474982155;83.7008958016946;7.360792748634;47.9990842057181;28.3410188473425;76.3021555064089;7.360792748634;43.1665135785925;25.7748491791823;7.39874029528576;0.0;4.83257062712557;2.56616966816019;2.55932148727469;0.0;2.56616966816019;2.27324913985088;0.0;0.0;0.0;2.55932148727469;4.74388353673323;23.0905099179274;22.3135983187532;18.6113116789141;4.68376185761144;7.69850900448056;36.9647862409938;15.4662791436865;21.4985070973073;5.32561186251977;0.0;5.32561186251977;20.2988497708121;11.340324607662;83.7008958016946;0.0;7.71703059546535;7.72387877635085;17.1700457616803;24.854398215043;26.235542453155;76.3021555064089;0.0;7.71703059546535;7.72387877635085;17.1700457616803;20.014979407032;23.6762209658804;81.4852343864698;68.6104946828138;12.874739703656;9.92011423590868;9.92011423590868;0.0;9.92011423590868;0.0;58.6581624941493;5.18307888006096;0.0;2.59153944003048;2.17771386857304;5.13233933632038;7.74240036733565;0.0;42.591191048527;38.8940433379428;19.9617059087957;2.55932148727469;7.77461832009144;8.598397621781;81.4852343864698;2.56616966816019;7.77461832009144;0.0;0.0;71.1444463982182
39478;39;394780110;D;0;75.1393271395758;9.95806178256045;43.1859573384418;21.9953080185736;52.8579467735785;2.56616966816019;43.1859573384418;7.10581976697646;50.5846976337276;2.56616966816019;43.1859573384418;4.83257062712557;2.27324913985088;0.0;0.0;2.27324913985088;2.27324913985088;0.0;0.0;0.0;0.0;0.0;0.0;2.27324913985088;0.0;9.95806178256045;18.0002308590909;10.2578304917553;12.368574500321;0.0;22.2813803659974;12.1611454230038;10.1202349429936;7.39189211440026;7.39189211440026;0.0;12.2979488115666;2.59153944003048;52.8579467735785;0.0;0.0;7.69850900448056;17.5331317893972;12.8103037981444;14.8160021815563;50.5846976337276;0.0;0.0;7.69850900448056;17.5331317893972;12.8103037981444;12.5427530417054;50.5846976337276;50.5846976337276;0.0;5.13233933632038;5.13233933632038;2.56616966816019;2.56616966816019;0.0;42.8930368101325;5.12549115543487;0.0;2.56616966816019;0.0;0.0;0.0;0.0;20.2021959125447;30.3825017211829;20.1178230485421;0.0;7.69850900448056;2.56616966816019;50.5846976337276;0.0;0.0;0.0;0.0;50.5846976337276
39478;39;394780111;D;0;97.1672043656943;5.15086092730517;62.0173600830963;29.9989833552929;86.6907315758694;2.55932148727469;62.0173600830963;22.1140500054984;84.1314100885947;2.55932148727469;62.0173600830963;19.5547285182238;2.55932148727469;0.0;0.0;2.55932148727469;0.0;2.55932148727469;0.0;0.0;0.0;0.0;0.0;15.6595516698859;2.55932148727469;13.4071772533726;19.7039974770847;12.4794357231834;18.1373644283349;4.74388353673323;10.4764727898249;7.88493334979446;2.59153944003048;2.59153944003048;0.0;2.59153944003048;5.32561186251977;2.55932148727469;86.6907315758694;2.55932148727469;5.15086092730517;11.6908507139098;26.8075063258598;17.7449259065814;22.7372662149386;84.1314100885947;2.55932148727469;5.15086092730517;11.6908507139098;26.8075063258598;17.7449259065814;20.1779447276639;84.1314100885947;71.3025846994655;12.8288253891292;14.6038760935201;12.0445546062454;4.30215423890979;7.74240036733565;2.55932148727469;68.711045259435;0.0;2.59153944003048;0.0;0.0;7.67796446182406;2.59153944003048;2.55932148727469;50.826962831938;33.3044472566567;19.4692370672317;1.00638480029584;7.71018241457985;5.11864297454938;84.1314100885947;0.0;0.0;0.0;0.0;84.1314100885947
39478;39;394780112;D;0;46.4447517455863;0.0;25.7885455409533;20.656206204633;43.8532123055558;0.0;25.7885455409533;18.0646667646025;33.5124243173042;0.0;18.0392969927322;15.473127324572;10.3407879882516;0.0;7.74924854822115;2.59153944003048;0.0;0.0;5.18307888006096;0.0;0.0;5.15770910819067;0.0;0.0;2.59153944003048;15.5238668683126;7.74924854822115;5.13233933632038;10.290048444511;2.56616966816019;2.59153944003048;2.59153944003048;0.0;0.0;0.0;0.0;2.59153944003048;0.0;43.8532123055558;5.13233933632038;5.18307888006096;2.56616966816019;15.4477575527017;12.9323274282821;2.59153944003048;33.5124243173042;5.13233933632038;2.59153944003048;2.56616966816019;12.8815878845415;10.3407879882516;0.0;33.5124243173042;25.7885455409533;7.72387877635085;2.59153944003048;2.59153944003048;0.0;2.59153944003048;0.0;25.7885455409533;0.0;0.0;0.0;0.0;2.59153944003048;5.13233933632038;0.0;7.69850900448056;25.8139153128236;5.13233933632038;0.0;5.18307888006096;15.4984970964423;33.5124243173042;0.0;5.13233933632038;0.0;0.0;28.3800849809838
39480;39;394800000;Z;0;170.757579334111;29.3688700000797;92.3919870994466;48.996722234585;131.223169380351;11.4327113826678;89.620297970825;30.1701600268587;122.844119004372;9.57922390931239;86.2515788957068;27.0133161993524;8.37905037597984;1.85348747335545;3.36871907511818;3.15684382750621;1.0522812758354;0.91820165526622;3.50279869568737;1.85348747335545;1.0522812758354;0.0;0.0;6.78130951196361;7.54585268340237;51.4651618922116;28.1027386021873;22.2374960190882;9.54723241425497;5.54337825724334;39.5344099537598;23.2563436905505;16.2780662632093;15.7367162758752;11.2136277994099;4.52308847646535;18.8265622077263;4.97113147015828;153.743255705961;0.0;20.3752274138621;9.85241465550811;33.1616127958001;56.2641381505664;30.0838317026242;144.475818339184;0.0;20.3752274138621;9.85241465550811;33.1616127958001;51.0027317713893;30.0838317026242;122.844119004372;103.752669081402;19.0914499229696;24.9220043544325;21.8992401474955;5.35628616904282;16.5429539784527;3.02276420693702;91.6528311217833;7.2627861100296;1.39823614401656;0.0;3.43881570557253;10.2913165432969;8.8001333796727;0.0;17.9712488472685;104.872870157103;96.6061437078456;8.26672644925753;0.0;0.0;144.475818339184;5.26140637917701;9.26743736677724;0.0;0.0;129.94697459323
39485;39;394850000;Z;0;394.00036652873;55.0000596800854;216.000234379971;123.000072468674;300.000325527737;32.0000347229588;205.000222443954;63.0000683608242;272.000295145148;25.0000271273115;189.000205082475;58.000062935362;28.0000303825888;7.00000759564728;16.0000173614793;5.00000542546225;5.00000542546225;3.00000325527735;9.00000976583216;6.00000651055479;4.0000043403698;1.00000108509248;0.0;30.0000325527735;16.0000173614792;102.00011067943;72.0000781266571;43.0000466589758;24.0000260422189;13.0000141062019;94.0000410009932;48.0000032862799;46.0000377147133;20.0000217018493;11.0000119360171;9.00000976583217;44.9999878314629;29.0000314676811;295.000320102274;0.0;20.0000217018493;35.0000379782362;35.000037978236;75.0000813819339;125.000135636557;260.000282124038;0.0;20.0000217018493;35.0000379782362;30.0000325527738;75.0000813819339;100.000108509245;275.000298400425;217.000235465063;58.0000629353624;50.0000542546228;46.000049914253;7.00000759564713;39.0000423186058;4.0000043403698;175.00018989118;31.0000336378662;4.00000434036981;1.00000108509244;6.00000651055476;39.0000423186057;18.0000195316643;1.00000108509245;108.000117189985;167.00018121044;77.0000835521193;7.00000759564716;80.0000868073964;3.00000325527733;260.000282124038;5.00000542546224;10.0000108509246;5.00000542546234;5.00000542546224;235.000254996727
39487;39;394870000;Z;0;1090.08511268289;166.217234961773;696.386588652861;227.481289068261;877.375426638628;94.2589295749199;661.327448992553;121.789048071155;750.18281710222;71.2280545219858;572.24184030437;106.712922275864;127.192609536408;23.0308750529341;89.0856086881824;15.0761257952911;27.0528404026172;15.0152825925085;38.0604687660167;23.0404515450793;14.0133196592941;8.0110332761035;1.99921329478814;121.278915650521;61.1736843938066;263.786204702545;183.517164383631;138.321488546518;64.1863698420624;45.1115991195443;212.709686044267;88.3637986068951;124.345887437372;67.931780547364;25.9993058189286;41.9324747284354;80.5404445943436;64.2374609025596;892.608200016376;4.98636209893807;45.1582413895693;55.2244439621178;165.651299332618;280.968307157099;335.633183977095;762.610251926617;4.98636209893807;45.1582413895693;50.1677267122243;150.598625390718;245.970076058167;265.729220277;757.238659923659;675.988219916305;81.2504400073536;125.272607713021;119.256228445557;24.0611104582352;95.1951179873216;6.01637926746457;572.772665873294;58.1882278195963;16.9911966066053;9.02233291561268;19.0137967011967;36.1624012983446;43.0887818078823;1.99925690112664;225.738638730392;531.500021193267;316.899259893727;8.0109677133783;15.0667232203129;191.523070365849;777.756842347885;65.2207294884062;100.382575569754;5.00970437500262;0.0;571.841057479117
39491;39;394910000;Z;0;1348.50195262459;201.234307187054;764.79344104471;382.474204392826;972.175060752633;82.9041699986798;681.811787175563;207.45910357839;874.122250603644;55.0365292194934;625.044370773517;194.041350610633;98.0528101489895;27.8676407791865;56.7674164020464;13.4177529677566;24.7712362481657;4.12853937469431;21.6748317171451;26.8355059355129;10.3213484367358;6.19280906204144;4.12853937469429;120.727789380517;38.1889892159222;271.784846390944;185.053532193073;180.95698014767;107.342023742052;68.1208996824559;376.326891871957;173.444150278337;202.882741593621;109.406293429397;52.6388770273517;56.7674164020458;129.555671151623;137.364927290937;947.737207009261;10.3213484367356;61.9280906204143;113.534832804093;242.55168826329;199.439445345921;309.640453102071;823.881025768432;10.3213484367356;56.7674164020465;113.534832804093;216.748317171451;163.314725817345;263.194385136761;885.475733884053;782.262249516696;103.213484367358;134.510912182359;113.868215308887;23.0403490656129;90.8278662432745;20.6426968734715;689.402100915365;42.2855412613254;38.1889892159221;2.06426968734717;10.3213484367358;53.671011871026;47.4782028089843;2.06426968734715;276.612138104518;608.863595779535;507.714381099525;4.12853937469432;76.3779784318441;20.6426968734713;829.0416999868;36.124719528575;87.7314617122535;15.4820226551037;0.0;670.887648387822
39492;39;394920000;Z;0;138.807598078235;12.1672636217192;92.2247036824407;34.4156307740755;103.421740784613;1.01393863514327;84.1569067168913;18.2508954325788;93.2823544331807;1.01393863514327;76.0453976357451;16.2230181622923;10.1393863514327;0.0;8.11150908114615;2.02787727028654;0.0;0.0;3.0418159054298;3.0418159054298;3.0418159054298;1.01393863514327;0.0;1.01393863514327;3.0418159054298;24.3345272434384;27.3763431488682;24.3345272434384;7.09757044600288;16.2230181622923;35.385857293622;18.2508954325788;17.1349618610432;12.1672636217192;9.12544771628941;3.0418159054298;10.1248156462338;13.093778025669;101.393863514327;0.0;15.209079527149;15.209079527149;10.1393863514327;40.5575454057307;20.2787727028654;86.1847839871778;0.0;15.209079527149;10.1393863514327;5.06969317571634;35.4878522300144;20.2787727028654;94.2962930683239;75.0314590006018;19.2648340677221;20.2787727028654;15.209079527149;8.11150908114615;7.09757044600288;5.06969317571634;67.933888554599;7.09757044600288;0.0;0.0;0.0;10.1393863514327;9.12544771628941;0.0;15.209079527149;79.0872135411749;75.0314590006018;2.02787727028654;1.01393863514327;1.01393863514327;86.1847839871778;15.209079527149;0.0;0.0;0.0;70.9757044600288
39493;39;394930000;Z;0;137.796486677325;18.1735560825425;84.3240989157995;35.2988316789835;111.536796840119;8.71889901440087;82.3830663608043;20.4348314649137;104.6238217032;7.74853029048704;76.4404599477996;20.4348314649137;6.9129751369185;0.970368723913828;5.94260641300467;0.0;0.0;0.970368723913828;2.97998858249954;0.987439177298456;1.97517865320668;0.0;0.0;2.91228669015933;6.87941415134755;34.0397048904597;30.0034458297006;17.4207275754171;11.5790940348507;8.70212366818381;26.2596898372067;11.5981997164365;14.6614901207701;8.53374937995877;4.73528621246853;3.79846316749025;13.8765610367713;3.84937942047656;145.514020555675;9.87439177298456;9.45350707324706;14.7292124214404;43.5047157488298;38.8337536938314;29.1184398453419;135.638127289642;9.87439177298456;9.45350707324706;14.7292124214404;43.5047157488298;38.8337536938314;19.2425465793085;106.616070809792;83.3395751865103;23.2764956232813;19.378540578324;17.4036622237271;3.90032127323512;13.503340950492;1.97487835459691;67.8086789211278;12.6015391218386;1.00480992929285;0.987439177298456;0.937108036952644;15.4611488517043;7.81534677157698;0.0;26.2087683927782;80.4073024170134;70.7689612248219;1.97487835459691;1.90747676086647;5.75598607672817;135.638127289642;4.76796688848384;14.478930213899;0.0;0.0;116.391230187259
39498;39;394980000;Z;0;373.147588918555;76.4376216247157;221.969975969679;74.7399913241606;287.089151965123;31.7075227463916;214.901801680216;40.4798275385158;266.603177480234;23.5657927608912;204.672869694492;38.3645150248515;20.4859744848886;8.1417299855004;10.228931985724;2.11531251366426;3.13434325157836;2.06810360624648;7.04848594105033;5.17426290820681;1.0705314298048;1.99024734800186;0.0;24.9649607058108;10.3779336544637;69.6117015811999;56.9585266987312;60.1731434623057;36.006506625479;28.9963792371326;86.0584369534323;44.6993771207665;41.3590598326658;41.620886579091;22.2420787280654;19.3788078510257;30.9492252373492;13.4883251369921;304.635155751679;10.4478108385945;10.2085930036419;41.1842776444073;72.4084728601496;62.3586435543717;102.803452431217;289.319461025169;10.4478108385945;10.2085930036419;41.1842776444073;72.4084728601496;57.0059864053476;98.0643202730282;268.744240339844;241.743549253741;27.0006910861033;51.5777132471812;50.558063115667;5.20001325415216;45.3580498615148;1.01965013151418;214.69388048086;16.6999339668026;4.20487468138317;0.0;6.14486012469448;11.6502214980718;15.3504695880314;0.0;19.7607436349266;248.983496704917;30.8555161216126;209.734822233746;7.29624191423543;1.09691643532291;294.672118174193;4.85593585461785;15.6717162578918;0.0;0.0;258.849714088971
39500;39;395000000;Z;0;1370.73687641342;216.403497008245;753.71167064203;400.621708763146;930.416060448047;93.7457683095882;644.770274865473;191.900017272986;811.124565200626;73.4471462007632;565.808862779149;171.868556220714;119.291495247421;20.298622108825;78.9614120863241;20.0314610522722;26.2874253536832;8.5375071211094;42.4021171450181;24.4615753143373;7.88985357727079;5.89494433104565;3.81807240495685;141.146793298665;64.015080373277;298.733964730962;157.939369770044;113.195283842369;96.5728724706389;58.8126959620903;440.320815965373;224.486362411918;215.834453553455;116.526439350578;50.5095305811256;66.0169087694526;152.721838664393;171.072537950402;986.44230297276;24.0776351403471;78.976578913432;81.7355608752736;181.006904918216;332.618102496923;288.027520628568;848.793450481466;24.0776351403471;78.976578913432;77.418442606277;160.691408432457;253.300624658806;254.328760730147;831.294798332027;710.420205232529;120.874593099498;183.20623264908;164.585286805413;34.8368653954085;129.748421410004;18.620945843667;572.074462652517;77.7154907509708;18.5539739432525;23.9794461221893;18.0968317636001;77.2816224189336;41.5980614343393;1.99490924622514;449.104129346027;382.190668986;275.495535452538;88.3559881530341;7.70687510473304;10.632270275695;883.52765155388;60.0369706737362;124.973779721862;9.62112475807371;0.0;669.634964913081
39501;39;395010000;Z;0;683.003789988197;101.226277957598;468.853461064816;112.924050965783;538.593967907427;43.6040569497254;442.56806616379;52.4218447939116;492.016970526646;32.2036699212002;410.451210796677;49.3620898087683;46.5769973807814;11.4003870285252;32.1168553671128;3.05975498514334;9.3652013145137;2.08504646322253;14.522022629391;14.3987040672848;3.1339517610459;2.04809622210563;1.02397492321785;54.9422635262758;25.010923929304;156.807747456534;116.385991321695;80.2367570666583;58.2983594247924;46.9119251821677;144.409822080769;65.2698678509474;79.1399542298221;55.5123940880429;29.367397644748;26.144996443295;52.3231691368007;36.5742588559258;561.457266819218;5.11987461608923;20.6041326257402;110.189123462043;119.681702349046;155.521583160427;145.220975989783;510.005539914757;5.11987461608923;20.6041326257402;105.069248845954;114.622676655508;124.675479152932;139.914128018533;496.100700435007;432.755783219214;63.344917215793;88.4537795783465;81.2976840127454;5.21914636051489;76.0785376522306;7.15609556560105;378.576304906229;31.1912757586598;11.5004083843755;3.08453544175005;8.40325872820001;33.2651805244325;30.0797366913605;0.0;50.8338941917208;445.266806243286;321.361416501202;110.382856091221;8.32846580120053;5.19406784966291;510.005539914757;10.4875537982456;0.0;0.0;5.05902569353826;473.293881004192
39508;39;395080000;Z;0;391.0;64.0;235.0;92.0;302.0;29.0;218.0;55.0;279.0;22.0;204.0;53.0;23.0;7.0;14.0;2.0;3.0;0.0;8.0;6.0;1.0;3.0;2.0;23.0;11.0;92.0;72.0;55.0;30.0;19.0;89.0;38.0;51.0;30.0;9.0;21.0;28.0;31.0;275.0;10.0;10.0;45.0;60.0;75.0;75.0;255.0;10.0;10.0;45.0;55.0;65.0;70.0;286.0;254.0;32.0;54.0;49.0;9.0;40.0;5.0;222.0;19.0;3.0;2.0;8.0;17.0;14.0;1.0;61.0;225.0;211.0;10.0;3.0;1.0;265.0;5.0;20.0;0.0;0.0;230.0
39510;39;395100000;Z;0;490.0;63.0;306.0;121.0;411.0;30.0;299.0;82.0;383.0;25.0;281.0;77.0;28.0;5.0;18.0;5.0;0.0;2.0;11.0;4.0;7.0;3.0;1.0;12.0;18.0;106.0;96.0;82.0;50.0;47.0;79.0;42.0;37.0;31.0;11.0;20.0;35.0;13.0;380.0;30.0;25.0;45.0;110.0;80.0;90.0;375.0;30.0;25.0;45.0;105.0;80.0;90.0;388.0;298.0;90.0;68.0;52.0;11.0;41.0;16.0;251.0;35.0;9.0;1.0;2.0;55.0;33.0;2.0;129.0;259.0;137.0;6.0;33.0;83.0;380.0;20.0;5.0;5.0;0.0;350.0
39513;39;395130000;Z;0;138.32615571343;20.8439993694886;88.4898312492558;28.992325094686;111.583467121953;11.2353965733203;86.5749160344982;13.7731545141345;99.8614209982506;7.35298956625317;78.7352769178629;13.7731545141345;11.7220461237024;3.88240700706716;7.83963911663523;0.0;2.87856112275698;1.04066892077679;1.90795937099019;1.94120350353358;3.95365320564484;0.0;0.0;10.5873394212702;6.91253761712056;25.3281185733786;20.2612890205866;23.1261021848846;18.5667924327233;6.80128787198899;26.7426885914774;12.8992286633558;13.8434599281217;9.60860279616829;6.76214715939182;2.84645563677646;12.238519001029;4.89556679428017;123.4312165025;0.0;14.576509804993;20.1004982775572;19.2694021250493;32.5477426530789;36.9370636418212;113.553083174276;0.0;14.576509804993;15.0753737081679;19.2694021250493;27.6947338942449;36.9370636418212;102.912139746783;85.1862352439653;17.7259045028178;18.3062149773643;16.2961651496086;4.72788847401361;11.5682766755949;2.01004982775572;68.6283539924348;8.98121946460985;3.9512533312893;0.0;3.62540845563133;12.9347486568095;4.79115584600829;0.0;14.3528000166966;88.5593397300865;40.9677322545554;46.5509385547543;1.04066892077679;0.0;113.553083174276;0.0;0.0;0.0;4.52626066621443;100.118522225051
39520;39;395200000;Z;0;280.476509767442;36.9011052270169;188.515221824222;55.0601827162034;212.953885439509;19.4717183977649;174.58457747587;18.8975895658747;194.239328989341;15.4149123128065;159.92682711066;18.8975895658747;18.7145564501679;4.05680608495846;14.6577503652094;0.0;5.33122343883445;2.7561130391334;3.65583043141016;3.08785522357693;2.02840304247923;0.968950861381529;0.886180413352157;21.4633301647236;17.0466254692134;75.0763215319379;36.2399004001119;31.5813690066621;14.9906061706237;16.5557326962365;67.5226243279328;25.4185351461068;42.104089181826;15.5594542034707;8.82085258185982;6.73860162161093;28.6390206718317;23.3241494526303;190.55473323432;9.7281629722493;11.0892931373001;31.0017360496877;24.4173517343862;54.0156928912809;56.2500942259978;167.498511664984;9.7281629722493;5.79203223181156;31.0017360496877;24.4173517343862;54.0156928912809;42.5435357855686;195.298781170439;171.93143562426;23.3673455461792;48.895212667548;47.0945135108716;7.17564647681819;39.9188670340534;1.80069915667647;144.679442139897;16.8427600802942;3.64229345248556;2.83888348716277;3.92805646442031;11.3082287224838;12.0591168236954;0.0;43.7958602925887;151.50292087785;130.534512790602;15.9116659726255;2.93783775242738;2.1189043621954;167.498511664984;4.43090206676079;0.0;0.0;0.0;163.067609598224
