INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
26362;26;263620304;H;3203.87261148456;545.079540001557;732.846132682617;603.952984462686;518.768828139694;473.539445715477;329.685680482531;1446.02747785984;263.349112644917;383.621341224929;257.842441604482;250.321710123439;187.218503067829;103.674369194247;358.291855898669;884.450065627364;203.28555633381;1757.84513362472;281.73042735664;349.224791457688;346.110542858205;268.447118016255;286.320942647648;226.011311288284;369.898640476724;962.897740472813;425.048752675181;728.190496375393;1847.34780610018;628.334309008991;2658.793071483;0.0;48.4977527034105;297.785590487813;466.194465995376;502.297292746431;263.364170285488;688.231740517738;392.422058746749;3022.91261934324;180.959992141326;261.487622117779;3203.87261148456;0.0
26362;26;263620401;H;2666.30153208164;422.602159494109;562.503622830958;474.162472435551;531.365934789448;406.524780203571;269.142562328007;1196.6211879603;231.958877483505;279.237558894304;214.454307620135;243.000713883968;155.572853973576;72.3968761048135;328.445823503602;708.204430892499;159.9709335642;1469.68034412134;190.643282010604;283.266063936654;259.708164815417;288.36522090548;250.951926229995;196.745686223194;268.998962898057;867.521501057635;333.159880165651;597.444786401659;1575.72593195013;493.130813729852;2246.69937622321;3.2004731275428;75.7521529876922;191.495259304945;304.735805454557;424.88519063356;332.834426469344;519.654273880075;394.141794365494;2512.68447292312;153.61705915852;258.42127007403;2598.30144967301;68.0000824086335
26362;26;263620402;H;2601.12868461416;312.786426466547;424.222420881739;489.751437653324;500.60134898266;469.824850128386;403.942200501505;1181.6463969388;177.017649880166;214.274770557101;235.46128794856;230.15619272503;207.559792915755;117.176702912191;228.649691998478;708.26623064026;244.730474300065;1419.48228767536;135.768776586381;209.947650324638;254.290149704764;270.44515625763;262.265057212631;286.765497589314;214.255615422297;746.143459657747;459.083212595313;442.905307420775;1454.40969029801;703.813686895378;2288.34225814761;0.0;70.4825922693842;246.989532945948;374.588120637944;399.646918989818;179.970173700437;746.681193659504;269.983725944579;2545.92321098981;55.2054736243523;115.563058532915;2601.12868461416;0.0
26362;26;263620403;H;2819.69089283393;416.713477299607;650.544602431676;555.834319045658;528.007487337965;335.900949022719;332.690057696304;1309.96905858805;227.480252016654;326.668444136102;267.341713456239;243.13824328003;120.532995564791;124.80741013423;327.550333802043;767.342530765617;215.076194020386;1509.72183424588;189.233225282953;323.876158295575;288.492605589419;284.869244057934;215.367953457928;207.882647562074;320.737682799221;852.502160721198;336.481990725464;648.288016601265;1619.84469148681;551.55818474585;2388.97739856784;0.0;65.6508135366097;240.021554085886;475.1335574278;346.677172684704;245.252517425713;602.230106086278;414.011677320848;2639.97499684905;179.715895984879;243.473545719601;2792.69086011285;27.0000327210751
26362;26;263620501;A;83.1910998618321;22.9863329747486;7.78060922135018;17.9117087791799;15.7298913706975;16.22389853785;2.55865897800591;33.6416001498775;2.53731209778433;2.70598502578151;10.2245104384821;10.4865942471317;7.68719834069781;0.0;2.53731209778433;25.9544018091797;5.14988624291347;49.5494997119547;20.4490208769643;5.07462419556867;7.68719834069781;5.24329712356584;8.53670019715215;2.55865897800591;25.523645072533;16.3925714658471;7.63328317357458;28.0609571703173;42.3469732750268;12.7831694164881;60.2047668870835;0.0;0.0;0.0;10.2245104384821;13.8734082013704;12.9304954642637;15.3957435616172;7.78060922135018;83.1910998618321;0.0;5.07462419556867;83.1910998618321;0.0
26362;26;263620502;H;3148.01005661051;363.271184414189;403.802657424711;515.571159962335;574.678954685263;547.146381321896;743.539718802113;1389.42397312449;182.898511518471;216.4965010172;256.826860642509;289.076865151441;213.925395433197;230.199839361673;226.375935324332;767.982781009836;395.065256790323;1758.58608348602;180.372672895718;187.306156407512;258.744299319826;285.602089533822;333.220985888699;513.33987944044;231.958103927637;770.362647228223;756.265332330156;458.334039251969;1538.34542823806;1151.33058912048;2777.73886371308;0.0;110.419993198663;334.256916745763;369.351792172326;358.109763526653;199.810607036876;1112.40049450518;293.389296527617;2909.30341682515;238.706639785355;330.722532979268;2813.0096506268;335.000405983709
26362;26;263620503;H;3750.95869543006;575.559816191635;821.98012794464;743.876691413466;626.930335926531;510.952113598953;471.659610354838;1680.33332742501;261.218000231913;388.387756895411;351.436320580825;280.033591298022;246.311488505744;152.946169913096;373.087695798745;1019.1300446136;288.115587012661;2070.62536800505;314.341815959723;433.592371049229;392.440370832641;346.896744628509;264.640625093209;318.713440441742;409.013195274157;1160.32283735536;501.289335375536;782.100891072902;2179.45288196896;789.404922388197;3187.39889378113;0.0;102.18444586273;272.153904578468;578.411414351371;578.978316919362;369.450741590722;891.717633398746;394.502437079728;3495.07483504593;255.883860384136;358.81121769679;3714.95865180196;36.0000436281001
26362;26;263620504;H;2215.0917968147;435.539274989983;310.339448208641;377.334045065877;384.086322839478;503.938077258055;203.854628452669;1040.404396199;244.218219768396;141.064374556778;187.192943014293;178.277799699421;237.402101794139;52.2489573659724;278.274894675496;559.885034973585;202.244466549919;1174.6874006157;191.321055221587;169.275073651863;190.141102051584;205.808523140057;266.535975463916;151.605671086697;222.626182078442;613.423963338997;338.637255198264;500.901076753939;1173.30899831258;540.881721748182;1779.55252182472;0.0;23.6781801832745;67.7248433932455;118.318745759791;294.612395474134;380.449977298885;554.83436415446;339.93401556093;1853.46521258288;361.626584231819;435.394792161108;2215.0917968147;0.0
26362;26;263620601;H;4921.82306174048;651.005402063786;1367.44334933103;766.509014007697;899.609139529945;747.93798239774;489.318174410291;2751.41321987667;332.759261620989;953.375581175972;480.49990822427;466.010234704183;330.973174448693;187.795059702566;711.505023570006;1619.46863363099;420.439562675675;2170.40984186381;318.246140442797;414.067768155053;286.009105783427;433.598904825762;416.964807949046;301.523114707725;557.521276501527;1009.13002561921;603.758539743071;1269.02630007153;2628.5986592502;1024.19810241875;4271.81766088859;2.46403258634621;108.192505312066;380.344980553953;434.092245715646;690.549766082392;284.518038490829;1067.0877095731;1304.56838257426;4756.32781916341;165.495242577075;396.543788008001;3917.82184500125;1004.00121673924
26362;26;263620602;H;2422.95659344091;369.964701902739;358.637601620052;376.274314618222;501.749852596683;564.213014743867;252.117107959352;1171.72388593777;169.18314058009;193.186569344119;192.302838923101;259.196519894359;255.863415588634;101.991401607469;250.672878517331;617.563964890052;303.48704253039;1251.23270750314;200.781561322649;165.451032275933;183.971475695122;242.553332702324;308.349599155233;150.125706351883;289.466215340956;598.564578225038;363.201913937149;540.139093858286;1216.12854311509;666.688956467538;2054.99189396196;9.50830116495326;84.419569810949;201.101490406827;273.636951552531;268.310696563209;211.8056543023;688.902051266448;317.307178894742;2349.94034178583;73.0162516550842;151.727710513542;2354.95651103228;68.0000824086335
26362;26;263620701;H;2551.63644646977;661.802785165149;399.145293702129;432.993749592816;403.15446222544;371.617966605818;282.922189178414;1189.72200400908;359.370096553704;206.122420519088;176.419378621385;195.394904888954;137.997878414767;114.417325011184;461.168938914808;509.205254287831;219.347810806444;1361.91444246068;302.432688611444;193.022873183041;256.574370971432;207.759557336486;233.620088191051;168.50486416723;407.860706737833;622.180477428681;331.873258294169;869.029645652642;1131.38573171651;551.221069100613;1889.83366130462;3.43198227734469;42.4663264383357;23.0327140642121;162.661750935858;252.810811079957;326.923568929273;481.601689249127;596.904818330511;2004.16009914447;547.476347325294;792.235375877395;2551.63644646977;0.0
26362;26;263620702;H;2747.31162225994;592.537586004419;565.275847731358;417.870210347152;531.118085044791;476.658237595056;163.851655537167;1286.02049397763;275.071220410394;285.708334446801;196.694774255485;219.603114612281;229.34766016343;79.5953900892411;390.323222406621;696.616748021313;199.080523549699;1461.29112828231;317.466365594024;279.567513284557;221.175436091667;311.51497043251;247.310577431626;84.2562654479255;434.07280083617;790.675705560407;236.542621885733;824.396023242791;1487.29245358172;435.623145435432;2154.77403625552;10.0124260151507;45.3400505293472;83.18433814757;196.00794958453;405.002262907564;322.131716741804;476.907186484238;616.18810584532;2258.59042094717;488.721201312772;663.159003112507;2747.31162225994;0.0
26362;26;263620801;H;2919.60861531787;636.949355833422;450.987997676333;599.524108450318;447.045537527221;561.761571836518;223.340043994056;1451.27066221942;343.009219493219;239.607312420575;293.448388866055;220.776190257443;260.596686091106;93.8328650910263;448.37993458805;737.59701209693;265.293715534445;1468.33795309844;293.940136340203;211.380685255758;306.075719584263;226.269347269778;301.164885745411;129.507178903029;384.254402189262;764.031158419904;320.052392489276;832.634336777312;1501.62817051683;585.346108023721;2282.65925948445;1.0818855048838;71.4636000146897;137.971738012158;229.709746711535;277.038937358771;308.637468796043;602.105245036356;654.65063805001;2387.40998273057;532.198632587295;778.059700233992;2919.60861531787;0.0
26362;26;263620802;H;2041.22891763454;695.641185090633;324.931411007042;412.416238136104;275.576174033089;199.553823211852;133.110086155817;1022.7725806242;382.587476056918;168.940456866861;175.514610874014;131.681670278085;111.688114308063;52.3602522402542;450.777001476397;443.755505581395;128.240073566404;1018.45633701034;313.053709033715;155.990954140181;236.901627262089;143.894503755004;87.8657089037892;80.7498339155633;390.054032137887;495.322590792335;133.07971408012;840.831033614284;939.07809637373;261.319787646524;1345.5877325439;3.35039185062303;23.2179434083509;13.5600866177408;47.7595231399273;179.419486208847;293.876306039917;244.620092984047;539.783902294452;1465.34805710603;575.880860528509;693.577551134038;2041.22891763454;0.0
26362;26;263620803;H;1785.82879723033;527.157491392544;302.334577224731;354.394968013428;219.898006266275;191.837717180481;190.206037152871;861.983144386701;267.437910873282;135.999543042837;156.491466366806;128.82157552235;94.5349425917226;78.6977059897038;336.150558509605;382.43044089175;143.402144985346;923.845652843627;259.719580519262;166.335034181895;197.903501646622;91.0764307439244;97.302774588758;111.508331163167;331.516778708958;417.424022362776;174.904851771894;667.667337218563;799.854463254526;318.30699675724;1254.55492973282;0.0;51.9859674532425;17.9495012693675;107.848650823228;140.873356845071;212.416575254719;264.908434909402;458.57244317779;1318.93570409451;466.893093135818;546.189673782241;1714.82871118602;71.0000860443085
26364;26;263640000;Z;326.0;47.96996996997;35.2432432432432;53.8438438438438;65.5915915915916;91.045045045045;32.3063063063063;172.3003003003;28.3903903903904;22.5165165165165;20.5585585585586;30.3483483483483;53.8438438438438;16.6426426426426;41.1171171171171;82.2342342342342;48.948948948949;153.6996996997;19.5795795795796;12.7267267267267;33.2852852852853;35.2432432432432;37.2012012012012;15.6636636636637;24.4744744744745;90.0660660660661;39.1591591591592;65.5915915915916;172.3003003003;88.1081081081081;269.219219219219;19.5795795795796;29.3693693693694;0.0;19.5795795795796;29.3693693693694;19.5795795795796;112.582582582583;39.1591591591592;311.315315315315;14.6846846846847;16.6426426426426;326.0;0.0
26367;26;263670000;Z;692.0;100.247305756371;79.4631819611705;116.459060602982;167.490271966722;159.583064696591;68.7571150161636;349.553549154386;50.6549353602588;46.9447036224251;57.7442054818343;83.5797869300948;80.9223494735131;29.70756828626;66.0746496450808;213.648737167509;69.8301623417968;342.446450845614;49.5923703961122;32.5184783387455;58.7148551211478;83.910485036627;78.6607152230778;39.0495467299036;66.2333067660879;187.411361542342;88.8017825371844;132.307956411169;401.06009870985;158.631944878981;588.077220890432;29.5854132432667;53.9932768982453;38.7692529921759;83.5513279747323;53.012231774222;69.3757184339229;176.038261632834;83.7517379410334;674.837278402651;17.1627215973494;36.5895543065885;668.987641687937;23.0123583120632
26368;26;263680000;Z;464.0;134.34275607028;70.8653096404974;74.4156751871048;98.4921610536223;55.4594939207408;30.4246041277549;228.699706200998;70.1816305587441;33.8660889694482;35.1978371712296;46.5490837210604;29.2667648732072;13.6383009073085;83.3522132916098;114.967466348586;30.3800265608026;235.300293799002;64.1611255115358;36.9992206710492;39.2178380158751;51.9430773325619;26.1927290475337;16.7863032204463;79.3521992613428;121.321472561581;34.6266219760786;162.704412552953;236.288938910166;65.0066485368813;316.918475508217;20.6793973667127;10.3214276385317;0.0;82.5862156502205;31.2213694638128;26.0609162246828;120.385129231653;25.6640199326041;438.033646206898;25.9663537931021;34.1972207767481;464.0;0.0
26370;26;263700000;Z;138.0;27.7985611510791;7.94244604316547;27.7985611510791;24.8201438848921;33.7553956834532;15.8848920863309;73.4676258992806;13.8992805755396;4.96402877697842;11.9136690647482;15.8848920863309;17.8705035971223;8.93525179856115;14.8920863309353;40.705035971223;17.8705035971223;64.5323741007194;13.8992805755396;2.97841726618705;15.8848920863309;8.93525179856115;15.8848920863309;6.94964028776978;13.8992805755396;32.7625899280576;17.8705035971223;28.7913669064748;73.4676258992806;35.7410071942446;99.2805755395683;0.0;14.8920863309353;9.92805755395683;19.8561151079137;0.0;9.92805755395683;29.7841726618705;14.8920863309353;129.064748201439;8.93525179856115;9.92805755395683;138.0;0.0
26373;26;263730000;Z;245.0;35.1252165140077;33.1650154483027;39.7175632284843;54.5143306678071;63.3462926304481;19.1315815109501;132.620774194045;20.7823101690965;17.4385123250135;19.3793590914096;30.8284774999891;35.1165538143271;9.0755612942095;27.4622887780675;76.9987612652374;28.1597241507404;112.379225805955;14.3429063449112;15.7265031232892;20.3382041370747;23.685853167818;28.229738816121;10.0560202167406;17.2373990106357;66.934149437609;28.20767735771;44.6996877887033;143.932910702846;56.3674015084504;207.814051938669;24.1610854004855;5.13385288290126;10.0306756524889;15.0487494002672;19.2641994721158;34.3075401880972;75.5910844067049;24.2768645356084;238.957891597175;6.04210840282469;6.04210840282469;245.0;0.0
26376;26;263760000;Z;107.0;9.53465346534654;8.47524752475248;13.7722772277228;22.2475247524753;37.0792079207921;15.8910891089109;57.2079207920792;6.35643564356436;7.41584158415842;3.17821782178218;13.7722772277228;20.1287128712871;6.35643564356436;8.47524752475248;28.6039603960396;20.1287128712871;49.7920792079208;3.17821782178218;1.05940594059406;10.5940594059406;8.47524752475248;16.950495049505;9.53465346534654;4.23762376237624;25.4257425742574;20.1287128712871;12.7128712871287;54.029702970297;40.2574257425743;100.643564356436;5.2970297029703;5.2970297029703;15.8910891089109;21.1881188118812;0.0;5.2970297029703;47.6732673267327;0.0;94.2871287128713;12.7128712871287;13.7722772277228;107.0;0.0
26377;26;263770000;Z;1031.0;130.0;128.0;137.0;252.0;252.0;132.0;491.0;66.0;66.0;61.0;117.0;120.0;61.0;87.0;260.0;144.0;540.0;64.0;62.0;76.0;135.0;132.0;71.0;88.0;298.0;154.0;175.0;558.0;298.0;935.0;45.0;45.0;40.0;120.0;155.0;95.0;330.0;105.0;974.0;57.0;70.0;1029.0;2.0
26379;26;263790000;Z;908.0;148.0;138.0;144.0;207.0;200.0;71.0;443.0;79.0;72.0;64.0;99.0;97.0;32.0;108.0;253.0;82.0;465.0;69.0;66.0;80.0;108.0;103.0;39.0;99.0;270.0;96.0;207.0;523.0;178.0;775.0;5.0;25.0;60.0;135.0;90.0;115.0;255.0;90.0;892.0;16.0;28.0;907.0;1.0
26380;26;263800000;Z;550.0;94.263133118491;89.4358735622767;97.2895149856691;128.19832345254;102.304317750439;38.508837130584;261.696875913164;41.7118630037341;41.9969919207151;49.7665107077376;64.4486922707812;49.3650791674053;14.4077388427905;65.8223980888521;151.627121617802;44.2473562065096;288.303124086836;52.5512701147569;47.4388816415616;47.5230042779315;63.7496311817591;52.9392385830336;24.1010982877935;70.9690952616321;161.071712034298;56.262316790906;136.791493350484;312.6988336521;100.509672997416;441.55082639608;4.79857519685875;9.78549102288949;34.4880678419091;43.3812770596982;80.713866885102;84.6270483951508;130.231896219364;53.524603775108;538.261132773933;11.7388672260665;21.4577608724412;549.00026325087;0.999736749130028
