DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
35;35246;pr;a;m;v;5;0;275.0;471719.0;1715.34;;;0.0;3.0;0.0;1
35;35246;pr;a;m;v;6;D;183.0;237356.0;1297.03;;;0.0;2.0;0.0;1
35;35246;pr;a;m;v;9;D;295.0;785685.0;2663.34;;;0.0;3.0;2.0;1
35;35247;pr;a;a;v;1;D;17.0;25750.0;1514.71;;;0.0;0.0;1.0;1
35;35247;pr;a;a;v;2;D;42.0;63938.0;1522.33;;;1.0;0.0;1.0;1
35;35247;pr;a;m;v;11;B;420.0;444214.0;1057.65;;;0.0;0.0;0.0;1
35;35247;pr;a;m;v;4;E;90.0;125000.0;1388.89;;;0.0;0.0;1.0;1
35;35247;pr;cm;m;v;5;0;90.0;141000.0;1566.67;;;0.0;0.0;0.0;1
35;35249;pr;a;m;v;2;VI;65.0;34474.0;530.37;;;0.0;0.0;0.0;1
35;35249;pr;a;m;v;5;D;99.0;173840.0;1755.96;;;0.0;1.0;1.0;1
35;35249;pr;cm;m;v;5;A;78.0;181800.0;2330.77;;;0.0;0.0;1.0;1
35;35249;pr;m;m;v;6;VI;160.0;110000.0;687.5;;;0.0;0.0;1.0;1
35;35250;pr;a;m;v;7;B;120.0;264500.0;2204.17;;;0.0;1.0;1.0;1
35;35250;pr;cm;m;v;6;A;107.5;229706.0;2142.56;;;0.0;0.0;1.0;2
35;35250;pr;cm;mn;v;5;0;108.0;241500.0;2236.11;;;0.0;0.0;0.0;3
35;35250;pr;cm;mn;v;6;0;128.0;253250.0;1942.8;;;0.0;0.0;0.0;3
35;35250;pr;m;a;v;3;D;70.0;168000.0;2400.0;;;1.0;0.0;0.0;1
35;35250;pr;m;a;v;3;E;66.0;160000.0;2424.24;;;0.0;0.0;1.0;1
35;35251;pr;a;a;v;2;D;50.0;122625.0;2462.72;8.7;0.043;0.0;1.0;0.0;2
35;35251;pr;a;a;v;2;E;49.0;102700.0;2095.92;8.7;0.05;0.0;1.0;0.0;1
35;35251;pr;a;a;v;3;D;66.0;144750.0;2366.32;8.28;0.042;0.75;1.0;0.0;4
35;35251;pr;a;m;v;10;C;220.0;472689.0;2148.59;;;0.0;0.0;0.0;1
35;35251;pr;a;m;v;11;C;220.0;367500.0;1670.45;;;0.0;1.0;1.0;1
35;35251;pr;a;m;v;4;D;97.5;211537.5;2235.5;;;0.0;0.5;1.0;2
35;35251;pr;a;m;v;5;B;130.0;285000.0;2192.31;;;0.0;0.0;1.0;1
35;35251;pr;a;m;v;5;C;92.0;225000.0;2445.65;;;0.0;0.0;1.0;1
35;35251;pr;a;m;v;5;E;90.0;239250.0;2658.33;;;0.0;0.0;1.0;1
35;35251;pr;a;m;v;6;C;170.0;295000.0;1735.29;;;0.0;2.0;0.0;1
35;35251;pr;a;m;v;6;D;105.0;183823.0;1750.7;;;0.0;0.0;2.0;1
35;35251;pr;a;m;v;7;E;132.0;190000.0;1439.39;;;0.0;1.0;0.0;1
35;35251;pr;a;m;v;8;E;147.0;138000.0;938.78;;;0.0;1.0;1.0;1
35;35251;pr;a;m;v;9;C;235.5;439125.0;1897.52;;;0.0;1.5;1.5;2
35;35251;pr;cm;m;v;5;0;90.0;157465.0;1749.61;;;0.0;0.0;0.0;1
35;35251;pr;cm;m;v;5;A;105.0;205000.0;1952.38;;;0.0;0.0;0.0;1
35;35251;pr;cm;m;v;6;A;110.0;189806.0;1725.51;;;0.0;0.0;0.5;2
35;35251;pr;cm;mn;v;3;0;60.0;156171.0;2602.85;;;0.0;1.0;0.0;1
35;35251;pr;cm;mn;v;4;0;105.0;185300.0;1764.76;;;0.0;0.0;0.0;1
35;35251;pr;cm;mn;v;5;0;95.0;165780.0;1749.28;;;0.0;0.0;0.0;3
35;35251;pr;cm;mn;v;6;0;111.0;216725.0;1836.27;;;0.0;0.14;0.0;7
35;35251;pr;cm;mn;v;7;0;125.0;236686.0;1893.49;;;0.0;1.0;0.0;1
35;35251;pr;m;m;v;5;C;95.0;225000.0;2368.42;;;0.0;0.0;0.0;1
35;35251;pr;m;m;v;7;D;164.0;265000.0;1615.85;;;0.0;0.0;0.0;1
35;35252;pr;a;m;v;4;D;87.5;136600.0;1609.34;;;0.0;1.0;0.5;2
35;35253;pr;a;m;v;10;0;200.0;118000.0;590.0;;;0.0;0.0;2.0;1
35;35253;pr;a;m;v;3;E;60.0;110000.0;1833.33;;;0.0;0.0;0.0;1
35;35253;pr;cm;m;v;5;0;90.0;157100.0;1745.56;;;0.0;0.0;0.0;1
35;35253;pr;cm;m;v;5;A;100.0;199710.0;2015.09;;;0.0;0.0;0.67;3
35;35253;pr;cm;mn;v;3;0;60.0;155363.0;2589.38;;;0.0;1.0;0.0;1
35;35253;pr;cm;mn;v;4;0;90.0;195017.0;2166.86;;;0.0;1.0;0.0;1
35;35253;pr;cm;mn;v;5;0;110.0;188000.0;1709.09;;;0.0;0.0;0.0;1
35;35253;pr;cm;mn;v;6;0;124.0;226450.0;1829.24;;;0.0;0.4;0.0;5
35;35253;pr;cm;mn;v;7;0;125.0;235878.0;1887.02;;;0.0;1.0;0.0;1
35;35255;pr;a;a;v;4;D;88.0;178160.0;2024.55;;;0.0;1.0;0.0;1
35;35255;pr;a;m;v;3;E;92.0;235499.0;2559.77;;;0.0;1.0;0.0;1
35;35255;pr;a;m;v;4;E;99.0;229900.0;2322.22;;;0.0;1.0;0.0;1
35;35255;pr;a;m;v;5;F;101.0;230560.0;2282.77;;;0.0;0.0;0.0;1
35;35255;pr;a;m;v;6;D;98.0;246280.0;2513.06;;;0.0;1.0;1.0;1
35;35255;pr;a;m;v;7;F;183.0;392000.0;2142.08;;;0.0;2.0;1.0;1
35;35255;pr;a;m;v;9;D;197.0;300776.0;1526.78;;;0.0;0.0;4.0;1
35;35256;pr;a;a;v;2;E;33.0;136480.0;4135.76;;;0.0;0.0;0.0;1
35;35256;pr;a;a;v;2;G;30.0;116480.0;3882.67;;;0.0;1.0;0.0;1
35;35256;pr;a;a;v;4;D;64.0;250000.0;3906.25;;;1.0;0.0;1.0;1
35;35256;pr;a;m;v;4;B;81.0;299000.0;3691.36;;;0.0;2.0;0.0;1
35;35256;pr;a;m;v;4;E;95.5;303920.0;3182.5;;;0.0;0.5;0.5;2
35;35256;pr;a;m;v;5;B;162.0;524000.0;3234.57;;;0.0;1.0;1.0;1
35;35256;pr;a;m;v;6;A;176.0;628950.0;3573.58;;;0.0;2.0;1.0;1
35;35256;pr;a;m;v;6;D;140.0;911760.0;6512.57;;;0.0;1.33;0.67;3
35;35256;pr;a;m;v;6;VI;143.0;702160.0;4839.3;;;0.0;0.5;1.0;2
35;35257;pr;a;m;v;3;0;120.0;71000.0;591.67;;;0.0;0.0;0.0;1
35;35257;pr;a;m;v;5;E;102.0;221000.0;2166.67;;;0.0;2.0;0.0;1
35;35257;pr;cm;m;v;4;A;70.0;159220.0;2274.57;;;0.0;0.0;1.0;1
35;35257;pr;cm;m;v;6;A;96.0;172941.0;1801.47;;;0.0;0.0;1.0;1
35;35257;pr;cm;mn;v;5;0;90.0;137400.0;1526.67;;;0.0;0.0;0.0;1
35;35257;pr;cm;mn;v;6;0;104.0;162154.0;1559.26;;;0.0;0.0;0.0;2
35;35257;pr;m;m;v;4;D;80.0;96000.0;1200.0;;;0.0;0.0;0.0;1
35;35257;pr;m;m;v;6;D;168.0;239177.0;1423.67;;;0.0;1.0;1.0;1
35;35258;pr;a;m;v;15;0;180.0;394500.0;2191.67;;;0.0;1.0;1.0;1
35;35259;pr;a;m;v;3;E;57.0;65400.0;1147.37;;;0.0;0.0;1.0;1
35;35260;pr;a;m;v;6;D;115.0;166000.0;1443.48;;;0.0;1.0;1.0;1
35;35260;pr;cm;mn;v;7;0;60.0;229942.0;3832.37;;;0.0;0.0;0.0;1
35;35260;pr;m;m;v;5;C;150.0;270300.0;1802.0;;;0.0;2.0;0.0;1
35;35263;pr;a;m;v;3;E;41.0;314400.0;7668.29;;;0.0;0.0;1.0;1
35;35263;pr;a;m;v;3;VI;73.0;219450.0;3006.16;;;0.0;1.0;0.0;1
35;35263;pr;a;m;v;4;D;71.0;204300.0;2877.46;;;0.0;0.0;1.0;1
35;35263;pr;a;m;v;5;0;116.0;372500.0;3211.21;8.56;0.032;0.0;1.0;1.0;1
35;35263;pr;a;m;v;6;C;184.0;560680.0;3047.17;;;0.0;1.0;1.0;1
35;35263;pr;a;m;v;6;D;155.0;657000.0;4238.71;;;0.0;2.0;1.0;1
35;35263;pr;a;m;v;6;VI;110.0;366800.0;3334.55;;;0.0;1.0;1.0;1
35;35263;pr;a;m;v;8;VI;164.0;628800.0;3834.15;;;0.0;1.0;0.0;1
35;35263;pr;a;m;v;9;VI;187.0;689700.0;3688.24;;;0.0;2.0;1.0;1
35;35263;pr;a;m;vp;6;0;188.0;586880.0;3121.7;;;0.0;2.0;0.0;1
35;35264;pr;a;m;v;7;C;155.0;335000.0;2161.29;;;0.0;1.0;1.0;1
35;35265;pr;a;a;v;2;D;45.0;96000.0;2133.33;;;0.0;1.0;0.0;1
35;35265;pr;a;m;v;3;VI;200.0;128400.0;642.0;;;0.0;1.0;0.0;2
35;35265;pr;a;m;v;4;D;75.0;118650.0;1582.0;;;0.0;1.0;0.0;1
35;35265;pr;a;m;v;4;E;110.0;153800.0;1398.18;;;0.0;1.0;1.0;1
35;35265;pr;a;m;v;5;VI;119.0;151960.0;1276.97;;;0.0;2.0;0.0;1
35;35265;pr;cm;m;v;5;0;105.0;210000.0;2000.0;;;0.0;0.0;0.0;1
35;35265;pr;cm;mn;v;4;0;82.0;175000.0;2134.15;;;0.0;1.0;0.0;1
35;35265;pr;cm;mn;v;5;0;107.0;153410.0;1433.74;;;0.0;0.0;0.0;1
35;35265;pr;cm;mn;v;7;0;126.0;199700.0;1584.92;;;0.0;0.0;0.0;1
35;35265;pr;m;m;v;3;VI;70.0;84990.0;1214.14;;;0.0;0.0;0.0;1
35;35266;pr;a;a;v;4;NS;86.0;265500.0;3087.21;;;0.0;1.0;1.0;1
35;35266;pr;a;m;v;10;0;300.0;549250.0;1830.83;;;0.0;2.0;1.0;1
35;35266;pr;a;m;v;3;F;68.0;189070.0;2780.44;;;1.0;0.0;1.0;1
35;35266;pr;a;m;v;4;C;97.0;225000.0;2319.59;;;0.0;0.0;1.0;1
35;35266;pr;a;m;v;4;D;111.0;339000.0;3054.05;;;0.0;1.0;1.0;1
35;35266;pr;a;m;v;4;E;100.0;241000.0;2410.0;;;0.0;1.0;0.0;1
35;35266;pr;a;m;v;5;D;112.0;199900.0;1784.82;8.61;0.058;0.0;0.0;1.0;1
35;35266;pr;a;m;v;5;VI;140.0;391500.0;2796.43;8.61;0.037;0.0;1.0;1.0;1
35;35266;pr;a;m;v;6;D;118.0;315128.0;2670.58;;;0.0;1.0;1.0;1
35;35266;pr;a;m;v;7;A;162.0;327500.0;2021.6;;;0.0;1.0;1.0;1
35;35266;pr;a;m;v;7;E;150.0;297250.0;1981.67;;;0.0;1.0;1.0;2
35;35266;pr;a;m;v;8;C;243.0;474250.0;1962.72;;;0.0;0.5;2.0;2
35;35266;pr;a;m;v;8;D;215.0;550000.0;2558.14;;;0.0;0.0;0.0;1
35;35266;pr;a;m;vp;10;B;300.0;598900.0;1996.33;;;1.0;3.0;1.0;1
35;35266;pr;ca;an;v;3;0;70.0;220000.0;3142.86;;;0.0;0.0;0.0;1
35;35266;pr;cm;mn;v;4;0;85.0;199000.0;2341.18;;;0.0;1.0;0.0;1
35;35268;pr;a;m;v;4;NS;81.0;75000.0;925.93;;;0.0;0.0;0.0;1
35;35271;pr;a;m;v;11;C;246.0;192000.0;780.49;;;0.0;0.0;0.0;1
35;35271;pr;a;m;v;5;D;99.0;90500.0;914.14;;;0.0;0.0;1.0;1
35;35271;pr;a;m;v;8;D;216.0;240000.0;1111.11;;;0.0;0.0;0.0;1
35;35271;pr;m;m;v;3;NS;87.0;131000.0;1505.75;;;0.0;1.0;0.0;1
35;35271;pr;m;m;v;5;B;158.0;219536.0;1389.47;;;0.0;0.0;1.0;1
35;35272;pr;a;m;v;4;E;74.0;86000.0;1162.16;;;0.0;1.0;1.0;1
35;35272;pr;cm;m;v;5;A;95.0;185000.0;1947.37;;;0.0;0.0;0.0;1
35;35272;pr;m;m;v;1;VI;150.0;76000.0;506.67;;;0.0;0.0;0.0;1
35;35273;pr;a;a;v;7;E;130.0;171720.0;1320.92;;;0.0;0.0;0.0;1
35;35273;pr;a;m;v;10;C;210.0;261820.0;1246.76;;;0.0;0.0;0.0;1
35;35273;pr;a;m;v;5;E;110.0;187500.0;1704.55;;;0.0;1.0;0.0;1
35;35273;pr;a;m;v;6;0;211.0;265000.0;1255.92;;;0.0;0.0;0.0;1
35;35273;pr;a;m;v;6;A;211.0;265000.0;1255.92;;;0.0;0.0;0.0;1
35;35273;pr;a;m;v;7;C;250.0;269500.0;1078.0;;;0.0;2.0;0.0;1
35;35273;pr;a;m;v;7;E;130.0;171720.0;1320.92;;;0.0;1.0;1.0;1
35;35273;pr;a;m;v;8;C;200.0;259350.0;1296.75;;;0.0;1.0;1.0;1
35;35273;pr;a;m;vp;10;C;250.0;297873.0;1191.49;;;0.0;1.0;2.0;1
35;35273;pr;cm;m;v;4;A;85.0;156200.0;1837.65;;;0.0;0.0;1.0;1
35;35273;pr;cm;m;v;6;A;105.0;183200.0;1744.76;;;0.0;0.0;1.0;1
35;35274;pr;cm;m;v;6;A;110.0;164900.0;1499.09;;;0.0;0.0;0.0;1
35;35274;pr;cm;mn;v;5;0;90.0;173380.0;1926.44;;;0.0;0.0;0.0;1
35;35274;pr;cm;mn;v;6;0;107.0;179880.0;1681.12;;;0.0;0.0;0.0;1
35;35275;pr;a;a;v;2;G;48.0;96500.0;2010.42;9.77;0.058;0.0;0.0;0.0;1
35;35275;pr;a;m;v;4;C;85.0;282000.0;3317.65;;;0.0;0.0;1.0;1
35;35275;pr;a;m;v;4;VI;145.0;156295.0;1077.9;;;0.0;0.0;1.0;1
35;35275;pr;a;m;v;6;D;200.0;203190.0;1015.95;8.38;0.099;1.0;2.0;1.0;1
35;35275;pr;a;m;v;6;VI;100.0;257250.0;2572.5;8.38;0.039;0.0;1.0;1.0;1
35;35275;pr;a;m;v;7;0;175.0;404000.0;2308.57;;;0.0;1.0;1.0;1
35;35275;pr;ca;a;v;3;0;59.0;196500.0;3260.34;9.44;0.034;0.0;0.0;0.0;3
35;35275;pr;ca;an;v;2;0;47.5;166450.0;3520.08;9.77;0.034;0.0;0.0;0.0;2
35;35275;pr;ca;an;v;3;0;61.0;196500.0;3221.31;9.44;0.035;0.0;0.0;0.0;1
35;35275;pr;ca;an;v;4;0;86.5;253050.0;2952.84;;;0.0;0.0;0.0;6
35;35275;pr;cm;mn;v;4;0;87.0;255000.0;2931.03;;;0.0;0.0;0.0;3
35;35275;pr;m;m;v;7;B;180.0;415000.0;2305.56;;;0.0;0.0;0.0;1
35;35276;pr;m;m;v;4;C;90.0;178000.0;1977.78;;;0.0;0.0;0.0;1
35;35278;pr;a;a;v;2;D;46.0;152870.0;3342.22;12.07;0.044;0.5;1.0;0.0;2
35;35278;pr;a;a;v;3;A;63.0;320000.0;5079.37;10.32;0.024;0.0;0.0;0.0;1
35;35278;pr;a;a;v;3;F;58.0;177500.0;3060.34;10.32;0.04;0.0;0.0;1.0;1
35;35278;pr;a;a;v;4;A;89.0;440000.0;4943.82;9.64;0.023;0.0;0.0;0.0;1
35;35278;pr;a;a;v;4;C;75.0;250000.0;3333.33;9.64;0.035;0.0;0.0;1.0;1
35;35278;pr;a;a;v;4;D;75.0;250000.0;3333.33;9.64;0.035;0.0;0.0;1.0;1
35;35278;pr;a;m;v;4;C;123.0;376000.0;3056.91;;;0.0;0.0;1.0;1
35;35278;pr;a;m;v;4;NS;75.0;162000.0;2160.0;;;1.0;1.0;0.0;1
35;35278;pr;a;m;v;5;E;89.0;188625.0;2123.39;;;0.0;0.0;1.0;2
35;35278;pr;a;m;v;6;C;127.0;507000.0;3992.13;;;0.0;1.0;1.0;1
35;35278;pr;a;m;v;7;E;147.0;469900.0;3196.6;;;4.0;1.0;1.0;1
35;35278;pr;a;m;v;7;VI;215.0;644800.0;2999.07;;;0.0;1.0;1.0;1
35;35278;pr;a;m;v;9;D;249.0;633000.0;2542.17;;;0.0;2.0;2.0;1
35;35278;pr;a;m;vp;8;C;173.0;644800.0;3727.17;;;0.0;1.0;1.0;1
35;35278;pr;ca;a;v;3;0;66.0;330000.0;5000.0;10.32;0.024;0.0;0.0;0.0;3
35;35278;pr;ca;a;v;4;0;89.5;492500.0;5502.94;9.64;0.021;0.0;0.0;0.0;2
35;35278;pr;ca;an;v;2;0;44.5;232500.0;5112.49;12.07;0.028;0.0;0.0;0.0;4
35;35278;pr;ca;an;v;3;0;66.0;340000.0;5000.0;10.32;0.024;0.0;0.0;0.0;9
35;35278;pr;ca;an;v;4;0;90.0;440000.0;4888.89;9.64;0.023;0.0;0.0;0.0;5
35;35278;pr;cm;m;v;6;A;110.0;165000.0;1500.0;;;0.0;0.0;0.0;1
35;35278;pr;m;m;v;3;VI;90.0;255000.0;2833.33;;;0.0;0.0;0.0;1
35;35279;pr;a;m;v;12;C;246.0;314400.0;1278.05;;;0.0;0.0;2.0;1
35;35279;pr;a;m;v;4;NS;151.0;189987.0;1258.19;7.96;0.076;0.0;0.0;1.0;1
35;35279;pr;a;m;v;5;A;100.0;252000.0;2520.0;;;0.0;1.0;1.0;1
35;35279;pr;a;m;v;5;E;80.0;180200.0;2252.5;;;0.0;1.0;0.0;1
35;35279;pr;a;m;v;6;C;136.0;269000.0;1977.94;;;0.0;1.0;1.0;1
35;35279;pr;a;m;v;6;D;105.0;210000.0;2000.0;;;0.0;0.0;1.0;1
35;35279;pr;cm;m;v;4;A;95.0;203350.0;2140.53;7.96;0.045;0.0;0.0;1.0;1
35;35279;pr;cm;m;v;5;0;90.0;175200.0;1946.67;;;0.0;0.0;0.0;1
35;35279;pr;cm;m;v;5;A;101.5;213949.5;2104.22;;;0.0;0.0;1.0;4
35;35279;pr;cm;m;v;6;A;110.0;183650.0;1669.55;;;0.0;0.0;0.0;1
35;35279;pr;cm;m;v;7;A;123.0;258000.0;2097.56;;;0.0;0.0;1.0;1
35;35279;pr;cm;mn;v;4;0;108.0;235052.0;2176.65;7.96;0.044;0.0;0.5;0.0;2
35;35280;pr;a;m;v;4;C;141.0;227900.0;1616.31;;;0.0;0.0;0.0;1
35;35280;pr;a;m;v;8;F;145.0;193715.0;1335.97;;;0.0;1.0;1.0;1
35;35280;pr;cm;m;v;4;A;86.0;161600.0;1879.07;;;0.0;0.0;1.0;1
35;35280;pr;m;m;v;7;D;80.0;134990.0;1687.38;;;0.0;0.0;1.0;1
35;35281;pr;a;a;v;1;F;28.0;90000.0;3214.29;13.2;0.049;0.0;0.0;0.0;1
35;35281;pr;a;a;v;1;NS;36.0;182000.0;5055.56;13.2;0.031;1.0;1.0;0.0;1
35;35281;pr;a;a;v;2;E;47.0;109900.0;2338.3;11.41;0.059;1.0;1.0;1.0;1
35;35281;pr;a;a;v;2;NS;44.5;189600.0;4200.5;11.41;0.033;1.0;0.75;0.25;4
35;35281;pr;a;a;v;3;E;58.0;129000.0;2224.14;10.15;0.055;1.0;0.0;1.0;1
35;35281;pr;a;a;v;3;NS;66.0;262350.0;3890.48;10.15;0.031;0.75;1.0;0.25;4
35;35281;pr;a;a;v;4;B;81.0;279325.0;3461.84;9.51;0.037;1.0;0.5;0.5;2
35;35281;pr;a;a;v;4;D;72.0;216112.0;3001.56;9.51;0.038;0.0;1.0;0.0;1
35;35281;pr;a;a;v;4;E;65.0;107185.0;1649.0;9.51;0.069;0.0;0.0;0.0;1
35;35281;pr;a;a;v;4;NS;93.5;389600.0;4170.7;9.51;0.028;0.0;0.0;1.0;2
35;35281;pr;a;a;v;4;VI;88.0;207800.0;2361.36;9.51;0.048;1.0;0.0;1.0;1
35;35281;pr;a;a;v;5;C;115.0;238970.0;2078.0;10.75;0.062;0.0;0.0;1.0;1
35;35281;pr;a;m;v;4;A;118.0;407400.0;3452.54;9.89;0.034;0.0;2.0;0.0;1
35;35281;pr;a;m;v;4;C;78.0;215000.0;2756.41;9.89;0.043;0.0;0.0;1.0;1
35;35281;pr;a;m;v;4;D;98.0;279825.0;2855.36;9.89;0.042;0.0;1.0;1.0;1
35;35281;pr;a;m;v;5;A;118.0;403132.0;3416.37;;;0.0;2.0;0.0;1
35;35281;pr;a;m;v;6;B;137.0;374990.0;2737.15;;;0.0;1.0;1.0;1
35;35281;pr;a;m;v;6;C;130.0;332980.0;2597.5;;;0.33;0.67;1.33;3
35;35281;pr;a;m;v;6;D;118.5;365740.0;3122.61;;;0.0;0.5;1.0;2
35;35281;pr;a;m;v;6;NS;140.0;321900.0;2299.29;;;0.0;1.0;1.0;1
35;35281;pr;a;m;v;7;B;150.0;471000.0;3140.0;;;0.0;1.0;1.0;1
35;35281;pr;ca;a;v;2;0;43.5;174200.0;4078.32;11.41;0.034;0.0;0.0;0.0;4
35;35281;pr;ca;a;v;3;0;60.5;246250.0;3988.9;10.15;0.031;0.0;0.0;0.0;4
35;35281;pr;ca;a;v;4;0;78.0;264000.0;3384.62;9.51;0.034;0.0;0.0;0.0;1
35;35281;pr;ca;an;v;1;0;35.5;170500.0;4800.4;13.2;0.033;0.0;0.0;0.0;2
35;35281;pr;ca;an;v;2;0;43.0;166700.0;3602.22;11.41;0.036;0.0;0.0;0.0;9
35;35281;pr;ca;an;v;3;0;64.0;229600.0;3471.43;10.15;0.036;0.0;0.0;0.0;15
35;35281;pr;ca;an;v;4;0;92.0;286300.0;3290.8;9.51;0.037;0.0;0.0;0.0;5
35;35281;pr;m;a;v;3;D;57.0;155990.0;2736.67;10.15;0.045;0.0;1.0;0.0;1
35;35282;pr;a;m;v;4;0;200.0;103000.0;515.0;;;0.0;0.0;1.0;1
35;35282;pr;a;m;v;6;E;95.0;82900.0;872.63;;;0.0;1.0;2.0;1
35;35284;pr;a;a;v;3;E;71.0;140000.0;1971.83;9.86;0.06;0.0;0.0;1.0;1
35;35284;pr;a;m;v;4;E;100.0;159000.0;1590.0;;;0.0;0.0;1.0;1
35;35284;pr;a;m;v;6;C;128.5;329270.0;2576.24;;;0.0;0.0;2.0;2
35;35284;pr;a;m;v;6;D;150.0;342800.0;2281.82;;;0.0;0.33;2.0;3
35;35284;pr;a;m;v;7;D;191.0;883150.0;4623.82;;;0.0;0.0;2.0;1
35;35285;pr;m;m;v;3;NS;195.0;54990.0;282.0;;;0.0;0.0;0.0;1
35;35285;pr;m;m;v;4;F;75.0;110990.0;1479.87;;;0.0;0.0;0.0;1
35;35285;pr;m;m;v;5;VI;102.0;119990.0;1176.37;;;0.0;0.0;0.0;1
35;35286;pr;cm;mn;v;3;0;60.0;133548.0;2225.8;8.17;0.044;0.0;1.0;0.0;1
35;35286;pr;cm;mn;v;4;0;90.0;173202.0;1924.47;;;0.0;1.0;0.0;1
35;35286;pr;cm;mn;v;6;0;115.0;188548.0;1639.55;;;0.0;1.0;0.0;1
35;35287;pr;a;a;v;5;VI;85.0;544960.0;6411.29;;;2.0;2.0;0.0;1
35;35287;pr;a;a;v;7;D;129.0;398240.0;3087.13;;;0.0;1.0;1.0;1
35;35287;pr;a;m;v;4;D;136.0;394000.0;2897.06;;;0.0;1.0;1.0;1
35;35287;pr;a;m;v;4;VI;80.0;251520.0;3144.0;;;1.0;0.0;0.0;1
35;35287;pr;a;m;v;5;D;118.0;377280.0;3197.29;8.56;0.032;0.0;0.0;0.0;1
35;35287;pr;a;m;v;5;VI;117.0;513500.0;4388.89;8.56;0.023;0.0;2.0;0.0;1
35;35287;pr;a;m;v;6;0;102.0;244500.0;2397.06;;;0.0;3.0;0.0;1
35;35287;pr;a;m;v;7;0;140.0;348000.0;2485.71;;;0.0;0.0;2.0;1
35;35287;pr;a;m;v;7;VI;158.5;1048000.0;6615.22;;;0.0;2.0;0.0;2
35;35287;pr;a;m;v;8;VI;180.0;696920.0;3871.78;;;0.0;1.0;1.0;1
35;35287;pr;cm;m;v;6;A;130.0;358600.0;2758.46;;;0.0;0.0;1.0;1
35;35287;pr;m;m;v;5;VI;100.0;388125.0;3881.25;8.56;0.026;0.0;0.0;1.0;1
35;35288;pr;a;a;v;1;A;23.0;86000.0;3739.13;13.9;0.045;1.0;1.0;0.0;1
35;35288;pr;a;a;v;1;D;28.0;136900.0;4889.29;13.9;0.034;0.0;1.0;0.0;1
35;35288;pr;a;a;v;1;E;23.0;115000.0;6388.89;13.9;0.032;0.0;0.0;0.33;3
35;35288;pr;a;a;v;1;F;17.0;88000.0;5176.47;13.9;0.032;0.0;0.0;1.0;1
35;35288;pr;a;a;v;1;NS;19.0;105000.0;5526.32;13.9;0.03;0.0;1.0;0.0;1
35;35288;pr;a;a;v;1;VI;18.0;93980.0;5600.42;13.9;0.03;0.0;0.75;0.25;4
35;35288;pr;a;a;v;2;0;59.0;210000.0;3559.32;12.05;0.041;0.0;1.0;0.0;1
35;35288;pr;a;a;v;2;A;41.0;172425.0;4205.49;12.05;0.034;0.0;1.0;0.0;1
35;35288;pr;a;a;v;2;B;44.0;140850.0;3201.14;12.05;0.045;0.0;1.0;0.0;1
35;35288;pr;a;a;v;2;C;45.0;175200.0;3229.4;12.05;0.042;0.25;1.0;0.25;4
35;35288;pr;a;a;v;2;D;41.5;160617.5;4253.22;12.05;0.036;0.38;0.5;0.5;8
35;35288;pr;a;a;v;2;E;48.0;163500.0;3406.25;12.05;0.043;0.0;0.67;0.33;3
35;35288;pr;a;a;v;2;F;30.0;130850.0;4361.67;12.05;0.033;0.0;1.0;0.0;1
35;35288;pr;a;a;v;2;NS;42.0;175750.0;4184.52;12.05;0.034;1.0;1.0;0.0;2
35;35288;pr;a;a;v;2;VI;38.0;161885.0;4895.26;12.05;0.032;0.1;0.7;0.1;10
35;35288;pr;a;a;v;3;A;69.5;306900.0;4416.77;11.09;0.03;0.0;0.75;0.0;4
35;35288;pr;a;a;v;3;B;61.0;244680.0;4011.15;11.09;0.033;0.0;1.0;0.0;1
35;35288;pr;a;a;v;3;C;69.5;225377.0;3307.59;11.09;0.042;0.5;0.5;0.5;2
35;35288;pr;a;a;v;3;D;57.0;261250.0;4400.0;11.09;0.032;0.2;1.2;0.0;5
35;35288;pr;a;a;v;3;E;63.0;234400.0;3438.02;11.09;0.038;0.5;0.25;0.5;4
35;35288;pr;a;a;v;3;F;59.0;240900.0;4083.05;11.09;0.033;0.0;1.0;0.0;1
35;35288;pr;a;a;v;3;NS;71.0;229500.0;3232.39;11.09;0.041;1.0;1.0;0.0;1
35;35288;pr;a;a;v;3;VI;68.5;528500.0;7622.14;11.09;0.023;0.0;0.58;0.25;12
35;35288;pr;a;a;v;4;A;85.0;280454.0;3299.46;12.26;0.045;0.0;0.0;1.0;1
35;35288;pr;a;a;v;4;C;86.0;397100.0;4617.44;12.26;0.032;0.0;1.0;1.0;1
35;35288;pr;a;a;v;4;D;81.0;234980.0;2884.78;12.26;0.051;0.0;0.5;0.5;2
35;35288;pr;a;a;v;4;E;94.0;293440.0;3121.7;12.26;0.047;0.0;0.0;1.0;1
35;35288;pr;a;a;v;4;NS;88.0;316000.0;3593.02;12.26;0.038;0.8;0.8;0.8;5
35;35288;pr;a;a;v;4;VI;79.0;245222.5;3347.02;12.26;0.049;0.0;0.0;0.25;4
35;35288;pr;a;a;v;5;0;95.0;277000.0;2915.79;;;0.0;1.0;0.0;1
35;35288;pr;a;a;v;5;A;128.0;533500.0;4167.97;;;0.0;1.0;1.0;1
