DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
01;01354;pr;a;a;v;3;B;70.0;349000.0;4945.21;18.92;0.047;0.4;0.2;1.0;5
01;01354;pr;a;a;v;3;C;102.0;420000.0;4117.65;18.92;0.055;0.0;0.0;1.0;1
01;01354;pr;a;a;v;3;NS;71.5;384000.0;5370.94;18.92;0.042;0.83;0.0;1.0;6
01;01354;pr;a;a;v;4;0;89.5;429000.0;4745.44;17.85;0.046;0.0;0.0;0.25;8
01;01354;pr;a;a;v;4;A;92.0;465900.0;4222.22;17.85;0.049;0.0;0.43;1.29;7
01;01354;pr;a;a;v;4;B;89.0;399000.0;4384.62;17.85;0.05;0.0;0.11;0.67;9
01;01354;pr;a;a;v;4;C;126.0;450000.0;3571.43;17.85;0.06;0.0;0.0;0.0;1
01;01354;pr;a;a;v;4;D;84.5;310000.0;3718.17;17.85;0.058;0.0;0.0;1.0;2
01;01354;pr;a;a;v;4;NS;89.5;435000.0;4943.18;17.85;0.041;0.5;0.83;0.67;6
01;01354;pr;a;a;v;5;0;100.0;539000.0;5090.0;16.28;0.038;0.33;0.0;0.33;3
01;01354;pr;a;a;v;5;A;100.0;605000.0;5390.0;16.28;0.038;0.0;0.33;0.33;3
01;01354;pr;a;a;v;5;B;228.5;1175000.0;5098.74;16.28;0.038;0.0;0.0;1.5;2
01;01354;pr;a;a;v;5;C;107.0;485000.0;4532.71;16.28;0.043;0.0;1.0;1.0;1
01;01354;pr;a;a;v;5;E;112.0;359000.0;3205.36;16.28;0.061;0.0;0.0;0.0;1
01;01354;pr;a;a;v;5;F;103.0;379500.0;3694.0;16.28;0.054;0.0;0.5;0.5;2
01;01354;pr;a;a;v;6;0;195.0;1050000.0;5384.62;;;0.0;0.0;0.0;1
01;01354;pr;a;a;v;6;B;236.0;1150000.0;4872.88;;;0.0;2.0;1.0;1
01;01354;pr;a;a;v;7;0;111.0;465000.0;4189.19;;;0.0;0.0;1.0;1
01;01354;pr;a;a;v;7;B;245.0;1500000.0;6122.45;;;0.0;0.0;0.0;1
01;01354;pr;a;an;v;4;0;111.0;771500.0;6950.45;17.85;0.031;0.0;0.0;0.0;1
01;01354;pr;a;m;v;3;F;105.0;395000.0;3761.9;22.22;0.071;0.0;0.0;1.0;1
01;01354;pr;a;m;v;4;B;83.0;431500.0;5199.71;;;0.0;0.0;0.0;2
01;01354;pr;a;m;v;4;E;92.0;699000.0;7597.83;;;0.0;1.0;0.0;1
01;01354;pr;a;m;v;4;F;84.0;410000.0;4880.95;;;0.0;0.0;1.0;1
01;01354;pr;a;m;v;5;0;94.0;464000.0;4936.17;19.89;0.048;0.0;0.0;1.0;1
01;01354;pr;a;m;v;5;A;100.0;539000.0;5390.0;19.89;0.044;0.0;0.0;0.0;1
01;01354;pr;a;m;v;5;B;174.0;829000.0;4764.37;19.89;0.05;0.0;0.0;0.0;1
01;01354;pr;a;m;v;5;F;170.0;525000.0;3088.24;19.89;0.077;0.0;0.0;2.0;1
01;01354;pr;a;m;v;6;C;180.0;795000.0;4416.67;;;0.0;0.0;0.0;1
01;01354;pr;a;m;v;6;E;158.0;690000.0;4408.84;;;0.0;0.0;2.5;2
01;01354;pr;a;m;v;7;F;143.0;650000.0;4545.45;;;0.0;0.0;2.0;1
01;01354;pr;a;m;v;8;E;180.0;795000.0;4416.67;14.0;0.038;0.0;0.0;0.0;1
01;01354;pr;a;m;v;8;NS;207.0;689000.0;3328.5;14.0;0.05;0.0;4.0;1.0;1
01;01354;pr;ca;a;v;1;0;50.5;246600.0;5217.8;21.32;0.05;0.0;0.0;0.0;2
01;01354;pr;ca;a;v;2;0;46.0;291095.0;5750.0;18.22;0.038;0.0;0.0;0.0;13
01;01354;pr;ca;a;v;3;0;68.0;354500.0;5209.53;18.92;0.043;0.0;0.0;0.0;23
01;01354;pr;ca;a;v;4;0;83.0;423475.0;5005.74;17.85;0.043;0.0;0.0;0.0;12
01;01354;pr;ca;a;v;5;0;166.0;648600.0;4659.09;16.28;0.045;0.0;0.0;0.0;3
01;01354;pr;ca;an;v;1;0;31.5;196200.0;6227.12;21.32;0.041;0.0;0.0;0.0;2
01;01354;pr;ca;an;v;2;0;44.5;252000.0;5636.36;18.22;0.038;0.0;0.0;0.0;12
01;01354;pr;ca;an;v;3;0;68.0;358000.0;5169.57;18.92;0.044;0.0;0.0;0.0;33
01;01354;pr;ca;an;v;4;0;86.5;447750.0;5172.16;17.85;0.042;0.0;0.0;0.0;28
01;01354;pr;ca;an;v;5;0;144.0;642800.0;4652.99;16.28;0.043;0.0;0.0;0.0;6
01;01354;pr;ca;an;v;6;0;208.0;940000.0;4519.23;;;0.0;0.0;0.0;1
01;01354;pr;cm;m;v;5;0;130.0;579000.0;4532.85;19.89;0.052;0.0;0.0;0.33;3
01;01354;pr;cm;mn;v;4;0;117.0;516460.0;4414.19;;;0.0;0.0;0.0;1
01;01354;pr;cm;mn;v;5;0;111.0;564000.0;5109.92;19.89;0.047;0.0;0.0;0.0;2
01;01354;pr;m;a;v;2;D;53.0;250000.0;4716.98;18.22;0.046;1.0;0.0;1.0;1
01;01354;pr;m;a;v;3;B;71.0;336000.0;4732.39;18.92;0.048;0.0;0.0;1.0;1
01;01354;pr;m;a;v;4;B;86.0;418000.0;4860.47;17.85;0.044;0.0;0.0;1.0;1
01;01354;pr;m;a;v;4;NS;90.0;471900.0;5249.28;17.85;0.041;0.0;1.0;1.0;2
01;01357;pr;a;a;v;4;E;97.0;132000.0;1360.82;8.79;0.078;0.0;0.0;1.0;1
01;01357;pr;a;m;v;4;F;92.0;223000.0;2423.91;;;0.0;0.0;0.0;1
01;01360;pr;a;a;v;5;A;112.0;419000.0;3741.07;;;0.0;0.0;0.0;1
01;01360;pr;a;m;v;4;A;107.0;485000.0;4532.71;17.43;0.046;0.0;0.0;0.0;1
01;01360;pr;a;m;v;5;0;115.0;440000.0;3826.09;;;0.0;0.0;0.0;1
01;01360;pr;a;m;v;5;A;112.0;419000.0;3741.07;;;0.0;0.0;0.0;1
01;01360;pr;a;m;v;5;C;177.0;750000.0;4237.29;;;0.0;2.0;1.0;1
01;01360;pr;a;m;v;5;E;145.0;650000.0;4482.76;;;0.0;0.0;0.0;1
01;01360;pr;a;m;v;6;0;158.0;730000.0;4620.25;;;0.0;0.0;3.0;1
01;01361;pr;ca;a;v;3;0;65.0;161000.0;2476.92;;;0.0;0.0;0.0;1
01;01361;pr;ca;an;v;2;0;50.0;107823.0;2156.46;;;0.0;0.0;0.0;1
01;01361;pr;ca;an;v;3;0;65.0;136970.0;2107.23;;;0.0;0.0;0.0;3
01;01361;pr;cm;mn;v;4;0;80.0;168025.0;2100.31;;;0.0;0.0;0.0;1
01;01362;pr;a;a;v;4;0;72.5;192500.0;2654.58;;;0.0;0.0;1.0;2
01;01362;pr;a;m;v;3;0;69.0;198000.0;2869.57;;;0.0;0.0;0.0;1
01;01362;pr;a;m;v;5;E;81.0;280000.0;3456.79;;;0.0;0.0;1.0;1
01;01362;pr;a;m;v;5;VI;81.0;280000.0;3456.79;;;0.0;0.0;1.0;1
01;01363;pr;a;m;v;2;0;56.0;48000.0;857.14;;;0.0;0.0;0.0;1
01;01363;pr;a;m;v;3;E;70.0;159900.0;2284.29;7.73;0.041;1.0;0.0;1.0;1
01;01364;pr;a;m;v;2;F;100.0;85000.0;850.0;;;0.0;1.0;0.0;1
01;01364;pr;a;m;v;5;E;115.0;116000.0;1008.7;;;0.0;0.0;0.0;1
01;01364;pr;cm;m;v;4;0;95.0;190000.0;2000.0;;;0.0;0.0;1.0;1
01;01365;pr;a;m;v;4;D;90.0;199000.0;2211.11;;;0.0;1.0;0.0;1
01;01365;pr;a;m;v;5;E;100.0;215000.0;2150.0;;;0.0;1.0;0.0;1
01;01366;pr;a;m;v;5;D;144.0;368000.0;2555.56;9.59;0.045;0.0;1.0;1.0;1
01;01367;pr;a;m;v;4;E;70.0;142000.0;2028.57;;;0.0;0.0;1.0;1
01;01367;pr;a;m;v;4;VI;80.0;97000.0;1212.5;;;0.0;0.0;1.0;1
01;01367;pr;a;m;v;5;A;120.0;129000.0;1075.0;;;0.0;0.0;1.0;1
01;01367;pr;a;m;v;5;D;94.0;98000.0;1042.55;;;0.0;0.0;1.0;1
01;01367;pr;a;m;v;6;0;123.0;110500.0;898.37;;;0.0;0.0;1.0;1
01;01367;pr;a;m;v;6;D;133.0;242000.0;1819.55;;;0.0;0.0;2.0;1
01;01368;pr;a;m;v;5;VI;87.0;65000.0;747.13;;;0.0;0.0;0.0;1
01;01368;pr;cm;m;v;4;A;84.0;167000.0;1988.1;;;0.0;0.0;1.0;2
01;01368;pr;cm;mn;v;3;0;80.0;174931.0;2186.64;;;0.0;1.0;0.0;1
01;01368;pr;cm;mn;v;4;0;85.0;161376.0;1898.54;;;0.0;1.0;0.0;1
01;01369;pr;a;m;v;4;D;95.0;225000.0;2368.42;;;0.0;0.0;1.0;1
01;01369;pr;a;m;v;5;D;138.0;233000.0;1688.41;8.29;0.059;0.0;0.0;2.0;1
01;01369;pr;a;m;v;7;B;154.0;335000.0;2175.32;;;0.0;1.0;1.0;1
01;01369;pr;a;m;v;7;D;145.0;350000.0;2413.79;;;0.0;1.0;1.0;1
01;01369;pr;a;m;v;9;C;167.0;385000.0;2305.39;;;0.0;1.0;1.0;1
01;01369;pr;cm;m;v;4;0;95.0;241100.0;2380.43;;;0.0;0.0;1.0;7
01;01369;pr;cm;m;v;5;0;96.5;243664.0;2519.25;8.29;0.04;0.0;0.0;1.0;2
01;01369;pr;cm;mn;v;4;0;83.5;201661.0;2391.81;;;0.0;0.0;0.0;2
01;01370;pr;a;a;v;3;D;66.0;129000.0;1954.55;7.5;0.046;0.0;0.0;1.0;1
01;01370;pr;a;a;v;3;E;88.0;95000.0;1079.55;7.5;0.083;1.0;0.0;1.0;1
01;01370;pr;a;m;v;10;0;222.0;350000.0;1576.58;;;0.0;0.0;2.0;1
01;01370;pr;a;m;v;6;VI;185.0;240000.0;1297.3;;;1.0;3.0;0.0;1
01;01370;pr;a;m;v;7;0;190.0;265000.0;1394.74;;;0.0;0.0;0.0;1
01;01370;pr;a;m;v;7;D;184.0;340000.0;1847.83;;;0.0;1.0;1.0;1
01;01370;pr;ca;an;v;2;0;42.5;118400.0;2784.78;8.57;0.037;0.0;0.0;0.0;2
01;01370;pr;ca;an;v;3;0;61.0;158900.0;2604.92;7.5;0.035;0.0;0.0;0.0;1
01;01370;pr;ca;an;v;4;0;76.5;200900.0;2622.11;5.53;0.026;0.0;0.0;0.0;2
01;01371;pr;a;a;v;2;D;45.0;142000.0;3151.78;;;0.5;0.0;1.0;2
01;01371;pr;a;a;v;2;E;40.0;99000.0;2475.0;;;0.0;0.0;1.0;1
01;01371;pr;a;a;v;3;D;61.0;184500.0;3024.59;;;1.0;0.0;1.0;1
01;01371;pr;a;m;v;5;0;89.0;250500.0;2814.61;;;0.0;0.0;1.0;2
01;01371;pr;a;m;v;5;B;102.0;239000.0;2343.14;;;0.0;0.0;1.0;1
01;01371;pr;a;m;v;5;C;158.0;345000.0;2183.54;;;0.0;0.0;2.0;1
01;01371;pr;cm;mn;v;4;0;96.0;239000.0;2489.58;9.22;0.044;0.0;0.0;0.0;1
01;01371;pr;m;m;v;4;NS;91.5;262500.0;2870.25;9.22;0.038;0.0;0.0;1.0;2
01;01371;pr;m;m;v;5;NS;91.0;268750.0;2953.82;;;0.0;0.0;1.0;2
01;01374;pr;a;m;v;3;VI;55.0;115000.0;2090.91;;;1.0;0.0;1.0;1
01;01374;pr;a;m;v;4;C;103.0;245000.0;2378.64;;;0.0;1.0;1.0;1
01;01374;pr;a;m;v;4;E;106.0;245000.0;2311.32;;;0.0;0.0;1.0;1
01;01374;pr;a;m;v;4;F;110.0;118000.0;1072.73;;;0.0;0.0;1.0;1
01;01374;pr;a;m;v;6;C;150.0;370000.0;2466.67;;;0.0;0.0;1.0;1
01;01374;pr;cm;m;v;4;B;94.0;201000.0;2138.3;;;0.0;0.0;1.0;2
01;01374;pr;cm;m;v;5;0;114.0;255000.0;2236.84;;;0.0;0.0;1.0;1
01;01374;pr;cm;mn;v;4;0;94.0;201000.0;2138.3;;;0.0;0.0;0.0;1
01;01375;pr;a;m;v;2;0;120.0;76000.0;633.33;;;0.0;0.0;0.0;1
01;01375;pr;a;m;v;4;0;104.0;235000.0;2259.62;;;0.0;0.0;1.0;1
01;01375;pr;a;m;v;5;C;127.0;245000.0;1929.13;;;0.0;0.0;1.0;1
01;01376;pr;a;a;v;3;D;77.0;125000.0;1623.38;11.98;0.089;0.0;0.0;1.0;1
01;01376;pr;a;a;v;4;0;86.0;285000.0;3354.84;;;0.33;0.0;1.67;3
01;01376;pr;a;a;v;4;VI;92.0;145000.0;1576.09;;;1.0;0.0;1.0;1
01;01376;pr;a;a;v;5;0;107.0;375000.0;3504.67;;;0.0;0.0;2.0;1
01;01376;pr;a;m;v;3;E;98.0;259000.0;2642.86;;;0.0;0.0;1.0;1
01;01376;pr;a;m;v;5;0;106.0;375000.0;3537.74;11.85;0.04;0.0;0.0;2.0;1
01;01376;pr;a;m;v;6;E;120.0;399000.0;3325.0;;;0.0;0.0;2.0;1
01;01376;pr;ca;an;v;2;0;41.0;161500.0;3939.02;13.41;0.041;0.0;0.0;0.0;1
01;01376;pr;ca;an;v;3;0;62.5;213500.0;3416.35;11.98;0.042;0.0;0.0;0.0;2
01;01376;pr;ca;an;v;4;0;87.0;262000.0;3011.49;;;0.0;0.0;0.0;1
01;01376;pr;ca;an;v;5;0;92.0;264000.0;2869.57;;;0.0;0.0;0.0;1
01;01376;pr;cm;m;v;4;0;110.0;385000.0;3500.0;;;0.0;0.0;1.0;1
01;01376;pr;cm;m;v;4;B;94.0;340000.0;3617.02;;;0.0;0.0;1.0;2
01;01376;pr;cm;mn;v;5;0;102.5;370859.5;3628.42;11.85;0.04;0.0;0.0;0.0;2
01;01378;pr;a;m;v;4;E;117.5;427500.0;3627.72;;;0.0;0.5;1.0;2
01;01378;pr;a;m;v;7;0;185.0;390000.0;2108.11;;;0.0;0.0;1.0;1
01;01378;pr;a;m;v;7;A;154.0;459000.0;2980.52;;;0.0;2.0;1.0;1
01;01378;pr;cm;m;v;4;0;94.0;300000.0;3191.49;;;0.0;0.0;1.0;1
01;01378;pr;cm;m;v;4;B;88.0;299500.0;3403.41;;;0.0;0.0;1.0;1
01;01378;pr;cm;m;v;5;B;90.5;281810.0;3114.18;;;0.0;0.0;1.0;2
01;01378;pr;cm;mn;v;4;0;97.5;311850.0;3203.68;;;0.0;1.5;0.0;2
01;01378;pr;cm;mn;v;5;0;89.0;281724.0;3165.44;;;0.0;1.0;0.0;1
01;01379;pr;a;a;v;3;D;78.0;119000.0;1525.64;;;0.0;0.0;1.0;1
01;01379;pr;a;a;v;6;D;96.0;129750.0;1351.56;;;0.0;1.0;1.0;1
01;01379;pr;a;m;v;4;0;108.0;231000.0;2138.89;6.84;0.038;0.0;1.0;0.0;1
01;01379;pr;a;m;v;5;E;121.0;256500.0;2125.35;;;0.5;0.5;0.0;2
01;01379;pr;a;m;v;6;E;185.0;275000.0;1486.49;;;0.0;0.0;1.0;1
01;01380;pr;a;m;v;7;E;220.0;335000.0;1522.73;;;0.0;0.0;0.0;1
01;01381;pr;a;m;v;4;NS;91.0;202000.0;2219.78;;;0.0;0.0;1.0;1
01;01381;pr;a;m;v;6;0;360.0;550000.0;1527.78;;;0.0;0.0;3.0;1
01;01381;pr;cm;m;v;4;0;95.0;220250.0;2318.42;;;0.0;0.0;1.0;2
01;01381;pr;cm;m;v;4;B;94.0;183600.0;1953.19;;;0.0;0.0;1.0;1
01;01381;pr;cm;m;v;5;0;105.0;239000.0;2276.19;;;0.0;0.0;1.0;3
01;01381;pr;cm;m;v;5;B;90.0;180600.0;2006.67;;;0.0;0.0;1.0;1
01;01381;pr;cm;mn;v;4;0;85.0;208923.5;2471.4;;;0.0;0.5;0.0;2
01;01383;pr;a;m;v;7;C;220.0;457000.0;2077.27;;;1.0;1.0;1.0;1
01;01383;pr;cm;m;v;5;0;105.0;235000.0;2238.1;9.22;0.05;0.0;0.0;1.0;3
01;01383;pr;cm;mn;v;4;0;83.0;176104.0;2121.73;;;0.0;1.0;0.0;3
01;01383;pr;cm;mn;v;5;0;105.0;210457.0;2004.35;9.22;0.055;0.0;1.0;0.0;1
01;01384;pr;a;a;v;4;0;80.0;55000.0;687.5;;;1.0;0.0;1.0;1
01;01384;pr;a;a;v;4;G;77.0;63000.0;818.18;;;1.0;1.0;0.0;1
01;01384;pr;a;a;v;4;VI;84.0;109000.0;1297.62;;;1.0;1.0;0.0;1
01;01384;pr;a;m;v;2;0;66.0;69000.0;1045.45;;;1.0;1.0;0.0;1
01;01384;pr;a;m;v;4;0;65.0;66500.0;1140.03;;;0.0;0.5;0.5;2
01;01384;pr;a;m;v;4;VI;86.0;45000.0;523.26;;;0.0;0.0;0.0;1
01;01384;pr;a;m;v;5;0;144.0;159000.0;1104.17;;;0.0;1.0;1.0;1
01;01384;pr;a;m;v;6;0;130.0;160000.0;1230.77;;;0.67;0.67;0.33;3
01;01384;pr;a;m;v;6;D;100.0;64000.0;640.0;;;0.0;0.0;0.0;2
01;01384;pr;a;m;v;6;E;148.0;155000.0;1047.3;;;0.0;0.0;1.0;1
01;01384;pr;a;m;v;7;C;140.0;149000.0;1064.29;;;0.0;0.0;1.0;1
01;01384;pr;a;m;v;7;E;170.0;180000.0;1058.82;;;0.0;0.0;0.0;1
01;01384;pr;a;m;v;7;G;162.0;199900.0;1233.95;;;0.0;0.0;0.0;1
01;01384;pr;m;a;v;3;D;74.0;59000.0;797.3;6.49;0.098;0.0;0.0;0.0;1
01;01384;pr;m;m;v;3;VI;320.0;87000.0;271.88;;;0.0;0.0;0.0;1
01;01384;pr;m;m;v;7;E;170.0;186000.0;1094.12;;;0.0;1.0;0.0;1
01;01385;pr;a;m;v;4;0;115.0;218000.0;1895.65;;;0.0;1.0;1.0;1
01;01385;pr;a;m;v;8;C;175.0;275000.0;1571.43;;;1.0;1.0;2.0;1
01;01385;pr;cm;m;v;5;0;100.0;238000.0;2380.0;;;0.0;0.0;1.0;1
01;01385;pr;cm;mn;v;4;0;140.0;340000.0;2428.57;;;0.0;0.0;0.0;1
01;01385;pr;cm;mn;v;5;0;100.0;244869.0;2448.69;;;0.0;1.0;0.0;1
01;01386;pr;a;m;v;4;E;116.0;175000.0;1508.62;;;0.0;0.0;2.0;1
01;01386;pr;a;m;v;9;VI;300.0;556500.0;1855.0;;;0.0;0.0;1.0;1
01;01387;pr;a;m;v;6;E;124.0;215000.0;1733.87;;;0.0;1.0;1.0;1
01;01388;pr;a;a;v;4;F;89.0;100000.0;1123.6;;;0.0;1.0;0.0;1
01;01388;pr;a;m;v;4;F;135.0;120000.0;888.89;6.1;0.082;0.0;2.0;0.0;1
01;01388;pr;a;m;v;6;C;252.0;189000.0;750.0;;;0.0;0.0;0.0;1
01;01388;pr;a;m;v;6;D;155.0;175000.0;1129.03;;;0.0;0.0;2.0;1
01;01388;pr;a;m;v;7;0;115.0;95000.0;826.09;;;0.0;0.0;1.0;1
01;01389;pr;a;m;v;12;D;301.0;749000.0;2488.37;;;0.0;1.0;2.0;1
01;01389;pr;a;m;v;12;VI;368.0;630000.0;1711.96;;;0.0;3.0;3.0;1
01;01389;pr;a;m;v;3;0;72.0;170000.0;2361.11;;;0.0;0.0;1.0;1
01;01389;pr;a;m;v;5;0;107.0;190000.0;1775.7;6.94;0.047;0.0;0.0;1.0;1
01;01389;pr;a;m;v;6;D;124.0;310000.0;2500.0;;;0.0;0.0;2.0;1
01;01389;pr;cm;mn;v;4;0;90.0;233587.0;2595.41;9.57;0.044;0.0;1.0;0.0;1
01;01389;pr;m;m;v;5;D;139.0;216000.0;1553.96;6.94;0.054;0.0;0.0;0.0;1
01;01390;pr;a;m;v;4;0;150.0;279000.0;1860.0;11.96;0.077;0.0;0.0;0.0;1
01;01391;pr;a;m;v;5;0;108.0;135000.0;1250.0;;;0.0;0.0;1.0;1
01;01391;pr;cm;m;v;5;0;114.0;190500.0;1671.05;;;0.0;0.0;1.0;1
01;01392;pr;a;m;v;6;D;111.0;210000.0;1891.89;;;0.0;0.0;1.0;1
01;01393;pr;cm;m;v;3;0;78.0;213000.0;2730.77;;;0.0;0.0;1.0;1
01;01393;pr;cm;m;v;4;0;95.0;230700.0;2605.26;;;0.0;0.0;1.0;8
01;01393;pr;cm;m;v;4;B;80.0;229000.0;2862.5;;;0.0;0.0;1.0;1
01;01393;pr;cm;m;v;5;0;113.0;233066.5;2067.57;;;0.0;0.0;1.0;2
01;01393;pr;cm;m;v;5;B;91.0;239500.0;2631.87;;;0.0;0.0;1.0;1
01;01393;pr;cm;mn;v;4;0;83.0;212246.0;2481.68;;;0.0;0.0;0.0;3
01;01393;pr;cm;mn;v;5;0;90.0;232442.0;2440.35;;;0.0;1.0;0.0;3
01;01396;pr;a;m;v;11;C;200.0;270000.0;1350.0;;;1.0;2.0;1.0;1
01;01396;pr;a;m;v;4;VI;115.0;99000.0;860.87;;;0.0;0.0;0.0;1
01;01396;pr;a;m;v;5;C;89.0;220000.0;2471.91;;;0.0;0.0;0.0;1
01;01396;pr;a;m;v;5;D;150.0;245000.0;1633.33;;;0.0;0.0;2.0;1
01;01396;pr;a;m;v;5;E;103.0;165000.0;1601.94;;;0.0;0.0;1.0;1
01;01396;pr;a;m;v;8;C;200.0;270000.0;1350.0;;;1.0;1.0;1.0;1
01;01396;pr;m;m;v;8;C;200.0;265000.0;1325.0;;;1.0;2.0;1.0;1
01;01397;pr;a;m;v;5;E;153.5;875000.0;5721.12;;;0.5;0.0;2.5;2
01;01398;pr;a;a;v;4;0;109.0;185000.0;1697.25;8.22;0.058;0.0;1.0;0.0;1
01;01398;pr;a;m;v;4;0;103.0;285000.0;2766.99;;;0.0;1.0;0.0;1
01;01398;pr;a;m;v;4;VI;74.0;229000.0;3094.59;;;0.0;1.0;1.0;1
01;01398;pr;a;m;v;5;0;170.0;490000.0;2882.35;;;0.0;0.0;0.0;1
01;01398;pr;a;m;v;5;D;158.0;539000.0;3411.39;;;0.0;1.0;1.0;1
01;01398;pr;a;m;v;7;D;234.0;504500.0;2267.16;;;0.5;2.0;1.0;2
01;01398;pr;cm;m;v;4;B;94.0;250600.0;2665.96;;;0.0;0.0;1.0;1
01;01398;pr;cm;m;v;5;B;90.0;247600.0;2751.11;;;0.0;0.0;1.0;1
01;01398;pr;m;m;v;5;VI;170.0;490000.0;2882.35;;;0.0;0.0;2.0;1
01;01399;pr;a;a;v;1;F;32.0;118000.0;3687.5;;;0.0;1.0;0.0;1
01;01399;pr;a;a;v;2;NS;39.5;233500.0;5908.66;23.78;0.048;0.0;0.0;1.0;2
01;01399;pr;a;a;v;2;VI;43.0;250000.0;5813.95;23.78;0.049;0.0;0.0;0.0;1
01;01399;pr;a;a;v;3;0;70.0;340000.0;4857.14;23.47;0.058;0.0;0.0;1.0;1
01;01399;pr;a;a;v;3;B;63.0;332500.0;5277.78;23.47;0.054;0.5;0.0;0.5;2
01;01399;pr;a;a;v;3;NS;63.0;334000.0;5301.58;23.47;0.053;0.5;0.0;1.0;2
01;01399;pr;a;a;v;3;VI;63.0;329000.0;5222.22;23.47;0.054;0.0;0.0;1.0;1
01;01399;pr;a;a;v;4;VI;87.0;420000.0;4827.59;;;0.0;0.0;0.0;1
01;01399;pr;a;m;v;4;D;127.5;589000.0;4846.77;;;0.0;0.5;1.0;2
01;01399;pr;a;m;v;6;C;169.0;598000.0;3538.46;12.0;0.041;0.0;0.0;2.0;1
01;01399;pr;ca;a;v;3;0;64.0;331000.0;5171.88;23.47;0.054;0.0;0.0;0.0;1
01;01399;pr;ca;an;v;1;0;37.0;233000.0;6297.3;;;0.0;0.0;0.0;1
01;01399;pr;ca;an;v;2;0;43.0;239750.0;5768.33;23.78;0.051;0.0;0.0;0.0;8
01;01399;pr;ca;an;v;3;0;63.0;322500.0;5161.24;23.47;0.059;0.0;0.0;0.0;4
01;01399;pr;ca;an;v;4;0;87.0;420000.0;4827.59;;;0.0;0.0;0.0;2
01;01399;pr;cm;m;v;5;0;120.0;535000.0;4482.16;;;0.0;0.0;0.0;2
01;01400;pr;a;m;v;4;E;100.0;89000.0;890.0;;;0.0;1.0;0.0;1
01;01401;pr;a;a;v;3;0;74.5;370000.0;4971.1;20.62;0.05;0.0;0.0;1.0;2
01;01401;pr;a;a;v;3;C;76.0;314750.0;4168.36;20.62;0.06;0.0;0.0;1.0;2
01;01401;pr;a;a;v;4;0;98.0;479000.0;4887.76;;;0.0;0.0;1.0;1
01;01401;pr;a;a;v;7;B;234.0;990000.0;4230.77;;;0.0;4.0;1.0;1
01;01401;pr;a;m;v;5;0;125.0;570000.0;4560.0;;;0.0;0.0;0.0;2
01;01401;pr;a;m;v;5;C;160.0;730000.0;4562.5;;;0.0;0.0;3.0;1
01;01401;pr;a;m;v;8;E;255.0;1100000.0;4313.73;;;1.0;3.0;2.0;1
01;01401;pr;ca;a;v;3;0;71.0;360000.0;5070.42;20.62;0.049;0.0;0.0;0.0;1
01;01401;pr;ca;a;v;4;0;97.0;479000.0;4938.14;;;0.0;0.0;0.0;1
01;01401;pr;ca;an;v;4;0;97.0;469000.0;4835.05;;;0.0;0.0;0.0;1
01;01401;pr;ca;an;v;5;0;124.0;560000.0;4516.1;;;0.0;0.0;0.0;2
01;01401;pr;ca;mn;v;5;0;123.0;570000.0;4634.15;;;0.0;0.0;0.0;1
01;01401;pr;cm;m;v;4;0;105.0;529500.0;5047.66;;;0.0;0.0;1.5;4
01;01401;pr;cm;m;v;5;0;104.0;507000.0;4875.0;;;0.0;0.0;1.0;2
01;01401;pr;cm;mn;v;7;0;158.0;735000.0;4651.9;;;0.0;0.0;0.0;1
01;01402;pr;a;m;v;4;C;88.0;167500.0;1903.41;;;0.0;0.0;1.0;1
01;01402;pr;a;m;v;5;VI;146.0;145000.0;993.15;;;0.0;1.0;1.0;1
01;01402;pr;a;m;v;7;D;135.0;169000.0;1251.85;;;0.0;0.0;1.0;1
01;01403;pr;a;m;v;10;VI;220.0;210000.0;954.55;;;0.0;0.0;1.0;1
01;01403;pr;a;m;v;3;NS;70.0;65000.0;928.57;;;0.0;1.0;0.0;1
01;01403;pr;a;m;v;5;C;89.0;220000.0;2471.91;;;0.0;0.0;0.0;1
01;01403;pr;a;m;v;8;VI;160.0;170000.0;1062.5;;;0.0;0.0;1.0;1
01;01403;pr;m;m;v;4;VI;120.0;95000.0;791.67;;;0.0;0.0;0.0;1
01;01404;pr;m;m;v;5;E;170.0;279000.0;1641.18;;;0.0;0.0;0.0;1
01;01405;pr;a;m;v;4;D;105.0;155000.0;1476.19;;;0.0;1.0;1.0;1
01;01405;pr;a;m;v;5;E;122.0;195000.0;1598.36;8.93;0.067;0.0;1.0;0.0;1
01;01405;pr;cm;m;v;4;0;96.0;210000.0;2187.5;;;0.0;0.0;1.0;2
01;01405;pr;cm;mn;v;4;0;90.0;187350.0;2078.36;;;0.0;1.0;0.0;2
01;01405;pr;m;m;v;14;E;560.0;790000.0;1410.71;;;0.0;0.0;0.0;1
01;01407;pr;a;a;v;2;A;47.0;85000.0;1808.51;;;0.0;1.0;0.0;1
01;01407;pr;a;a;v;2;D;46.0;89000.0;1934.78;;;0.0;0.0;1.0;1
01;01407;pr;a;a;v;2;E;38.0;91000.0;2394.74;;;1.0;0.0;1.0;1
01;01407;pr;a;a;v;3;F;50.0;147000.0;2940.0;10.67;0.044;0.0;1.0;0.0;1
